3645086	 1300.7	  554.4	 1507.0	 1297.3	  562.7	 1618.0	.
3645088	 1301.0	  554.4	 1510.0	 1297.1	  562.6	 1618.0	.
3645090	 1301.1	  554.5	 1510.0	 1296.8	  562.2	 1618.0	.
3645092	 1300.9	  554.8	 1510.0	 1296.7	  561.9	 1618.0	.
3645094	 1301.2	  554.1	 1510.0	 1296.8	  561.7	 1618.0	.
3645096	 1301.2	  554.0	 1510.0	 1296.7	  561.5	 1618.0	.
3645098	 1301.1	  554.5	 1509.0	 1296.5	  561.7	 1618.0	.
3645100	 1301.1	  554.8	 1508.0	 1296.2	  561.6	 1618.0	.
3645102	 1301.1	  555.0	 1507.0	 1296.1	  561.7	 1618.0	.
3645104	 1301.1	  554.7	 1506.0	 1296.2	  561.2	 1618.0	.
3645106	 1300.1	  554.7	 1504.0	 1295.8	  560.8	 1616.0	.
3645108	 1299.9	  555.0	 1504.0	 1295.8	  560.9	 1616.0	.
3645110	 1299.6	  555.2	 1504.0	 1295.7	  560.9	 1616.0	.
3645112	 1299.1	  555.4	 1504.0	 1295.6	  560.9	 1617.0	.
3645114	 1298.7	  556.8	 1504.0	 1295.5	  560.8	 1617.0	.
3645116	 1298.7	  556.7	 1504.0	 1295.5	  560.6	 1617.0	.
3645118	 1299.1	  557.5	 1504.0	 1295.5	  560.3	 1617.0	.
3645120	 1299.1	  557.7	 1503.0	 1294.7	  560.6	 1617.0	.
3645122	 1299.1	  557.9	 1503.0	 1294.4	  560.8	 1617.0	.
3645124	 1298.7	  558.6	 1502.0	 1294.4	  561.4	 1617.0	.
3645126	 1298.2	  559.3	 1502.0	 1294.6	  562.0	 1616.0	.
3645128	 1297.9	  559.6	 1501.0	 1294.6	  562.2	 1617.0	.
3645130	 1297.6	  559.8	 1500.0	 1294.2	  562.2	 1617.0	.
3645132	 1297.3	  560.6	 1500.0	 1294.1	  562.3	 1617.0	.
3645134	 1297.0	  560.8	 1500.0	 1294.1	  562.0	 1617.0	.
3645136	 1296.8	  561.1	 1499.0	 1293.9	  561.8	 1617.0	.
3645138	 1296.8	  561.8	 1499.0	 1293.7	  561.5	 1617.0	.
3645140	 1296.8	  562.5	 1498.0	 1293.2	  561.5	 1616.0	.
3645142	 1295.7	  563.1	 1498.0	 1293.2	  561.3	 1615.0	.
3645144	 1295.6	  563.0	 1497.0	 1293.1	  561.3	 1615.0	.
3645146	 1295.5	  563.5	 1497.0	 1292.7	  561.3	 1615.0	.
3645148	 1295.3	  563.5	 1496.0	 1292.1	  560.3	 1615.0	.
3645150	 1295.2	  563.5	 1497.0	 1291.8	  560.1	 1616.0	.
3645152	 1295.0	  563.6	 1499.0	 1291.4	  559.8	 1617.0	.
3645154	 1295.1	  563.7	 1499.0	 1290.9	  559.4	 1617.0	.
3645156	 1294.9	  564.2	 1498.0	 1290.3	  559.6	 1617.0	.
3645158	 1294.8	  564.8	 1497.0	 1290.3	  559.6	 1617.0	.
3645160	 1294.3	  565.5	 1496.0	 1290.2	  559.5	 1615.0	.
3645162	 1294.0	  565.5	 1495.0	 1290.2	  559.6	 1615.0	.
3645164	 1293.6	  565.5	 1492.0	 1290.2	  559.5	 1615.0	.
3645166	 1293.2	  565.6	 1491.0	 1290.3	  559.6	 1614.0	.
3645168	 1293.1	  565.6	 1491.0	 1290.5	  559.5	 1614.0	.
3645170	 1293.3	  566.9	 1491.0	 1290.8	  559.6	 1614.0	.
3645172	 1293.3	  568.1	 1490.0	 1291.0	  559.6	 1613.0	.
3645174	 1294.6	  567.3	 1488.0	 1291.0	  559.8	 1613.0	.
3645176	 1294.8	  566.7	 1485.0	 1291.2	  559.1	 1613.0	.
3645178	 1295.0	  565.5	 1485.0	 1291.5	  558.6	 1611.0	.
3645180	 1296.0	  565.2	 1484.0	 1291.9	  557.6	 1610.0	.
3645182	 1296.7	  564.8	 1485.0	 1292.0	  557.7	 1610.0	.
3645184	 1296.8	  564.7	 1485.0	 1292.4	  557.6	 1610.0	.
3645186	 1297.2	  564.7	 1486.0	 1292.9	  557.6	 1610.0	.
3645188	 1298.5	  563.0	 1486.0	 1293.2	  557.4	 1608.0	.
3645190	 1298.5	  561.8	 1490.0	 1293.6	  557.5	 1607.0	.
3645192	 1298.6	  561.2	 1496.0	 1293.9	  557.4	 1606.0	.
3645194	 1299.3	  560.8	 1496.0	 1293.8	  556.6	 1606.0	.
3645196	 1300.0	  560.5	 1496.0	 1293.7	  555.7	 1606.0	.
3645198	 1300.1	  561.4	 1496.0	 1294.6	  556.4	 1606.0	.
3645200	 1300.3	  562.0	 1496.0	 1295.5	  557.0	 1606.0	.
3645202	 1300.7	  562.9	 1492.0	 1296.7	  557.7	 1606.0	.
3645204	 1301.8	  563.3	 1492.0	 1298.3	  558.3	 1607.0	.
3645206	 1302.8	  570.7	 1491.0	 1301.6	  561.7	 1609.0	.
3645208	 1303.7	  573.1	 1490.0	 1303.9	  563.2	 1610.0	.
3645210	 1303.8	  575.3	 1490.0	 1306.3	  564.1	 1611.0	.
3645212	 1303.9	  576.1	 1489.0	 1307.6	  564.2	 1611.0	.
EFIX L   3645030	3645212	184	 1298.1	  559.8	   1501
EFIX R   3645030	3645212	184	 1295.8	  561.4	   1616
SSACC L  3645214
SSACC R  3645214
3645214	 1308.7	  575.4	 1489.0	 1314.6	  563.9	 1611.0	.
3645216	 1318.8	  573.8	 1489.0	 1322.9	  564.1	 1611.0	.
3645218	 1326.6	  572.8	 1488.0	 1334.4	  562.7	 1611.0	.
3645220	 1341.6	  573.6	 1488.0	 1346.6	  561.1	 1612.0	.
3645222	 1355.0	  570.0	 1488.0	 1358.9	  558.0	 1614.0	.
3645224	 1363.8	  568.0	 1486.0	 1366.7	  556.0	 1613.0	.
3645226	 1370.1	  565.2	 1485.0	 1373.3	  553.9	 1613.0	.
3645228	 1372.5	  564.5	 1480.0	 1375.1	  553.8	 1613.0	.
ESACC L  3645214	3645228	16	 1308.7	  575.4	 1370.1	  565.2	   1.25	    117
ESACC R  3645214	3645228	16	 1314.6	  563.9	 1373.3	  553.9	   1.20	    112
SFIX L   3645230
SFIX R   3645230
3645230	 1374.8	  564.0	 1480.0	 1375.3	  553.8	 1610.0	.
3645232	 1377.2	  562.8	 1479.0	 1375.7	  554.1	 1608.0	.
3645234	 1379.3	  562.0	 1479.0	 1376.4	  554.4	 1609.0	.
3645236	 1381.5	  561.3	 1478.0	 1376.6	  554.5	 1609.0	.
3645238	 1382.1	  561.1	 1478.0	 1376.7	  554.5	 1609.0	.
3645240	 1382.3	  561.0	 1478.0	 1376.7	  554.5	 1610.0	.
3645242	 1382.3	  563.2	 1478.0	 1376.7	  554.4	 1610.0	.
3645244	 1382.5	  563.2	 1478.0	 1375.5	  554.5	 1609.0	.
3645246	 1382.5	  563.3	 1479.0	 1375.0	  554.5	 1610.0	.
3645248	 1382.4	  564.1	 1480.0	 1374.6	  554.0	 1610.0	.
3645250	 1382.4	  564.7	 1480.0	 1374.4	  553.9	 1612.0	.
3645252	 1382.2	  565.6	 1481.0	 1374.2	  553.9	 1612.0	.
3645254	 1382.0	  565.9	 1480.0	 1374.0	  553.3	 1613.0	.
3645256	 1381.8	  566.2	 1480.0	 1373.7	  553.3	 1612.0	.
3645258	 1381.6	  566.2	 1480.0	 1373.6	  553.2	 1612.0	.
3645260	 1381.3	  566.2	 1481.0	 1373.5	  553.1	 1612.0	.
3645262	 1381.1	  565.9	 1481.0	 1372.9	  553.1	 1614.0	.
3645264	 1381.0	  565.7	 1480.0	 1371.9	  553.3	 1614.0	.
3645266	 1381.2	  565.2	 1481.0	 1371.2	  553.3	 1614.0	.
3645268	 1381.0	  565.1	 1481.0	 1371.0	  553.5	 1615.0	.
3645270	 1381.0	  565.0	 1482.0	 1370.9	  553.6	 1615.0	.
3645272	 1380.7	  565.1	 1483.0	 1370.6	  553.4	 1616.0	.
3645274	 1380.6	  563.9	 1482.0	 1370.5	  553.1	 1616.0	.
3645276	 1379.1	  564.4	 1481.0	 1370.2	  552.6	 1617.0	.
3645278	 1379.1	  564.4	 1481.0	 1369.3	  552.6	 1616.0	.
3645280	 1379.0	  564.4	 1481.0	 1368.8	  552.7	 1616.0	.
3645282	 1378.2	  565.1	 1483.0	 1368.8	  552.7	 1616.0	.
3645284	 1378.1	  565.5	 1484.0	 1368.2	  552.9	 1617.0	.
3645286	 1378.4	  566.1	 1486.0	 1368.2	  553.0	 1617.0	.
3645288	 1377.8	  566.3	 1487.0	 1368.1	  552.9	 1618.0	.
3645290	 1377.3	  566.5	 1488.0	 1368.4	  553.2	 1619.0	.
3645292	 1376.9	  566.1	 1493.0	 1368.0	  553.0	 1619.0	.
3645294	 1376.7	  565.7	 1493.0	 1368.0	  553.0	 1620.0	.
3645296	 1376.2	  565.3	 1492.0	 1367.9	  553.0	 1620.0	.
3645298	 1376.1	  564.8	 1492.0	 1368.0	  553.0	 1621.0	.
3645300	 1375.9	  563.9	 1492.0	 1368.0	  553.0	 1621.0	.
3645302	 1376.5	  563.3	 1491.0	 1367.8	  552.4	 1622.0	.
3645304	 1376.9	  562.6	 1491.0	 1367.5	  552.3	 1622.0	.
3645306	 1377.0	  561.7	 1491.0	 1367.6	  552.2	 1621.0	.
3645308	 1377.0	  562.2	 1492.0	 1367.4	  551.6	 1619.0	.
3645310	 1376.2	  562.2	 1492.0	 1367.4	  551.6	 1619.0	.
3645312	 1375.3	  562.8	 1491.0	 1367.4	  550.9	 1619.0	.
3645314	 1375.8	  562.6	 1491.0	 1367.4	  550.2	 1619.0	.
3645316	 1375.7	  562.5	 1491.0	 1367.5	  550.0	 1622.0	.
3645318	 1375.8	  562.0	 1491.0	 1367.7	  550.1	 1622.0	.
3645320	 1375.8	  561.7	 1491.0	 1368.0	  549.5	 1623.0	.
3645322	 1375.5	  561.6	 1492.0	 1368.4	  549.5	 1623.0	.
3645324	 1375.5	  560.1	 1493.0	 1368.6	  549.4	 1623.0	.
3645326	 1375.6	  559.6	 1494.0	 1369.0	  548.7	 1624.0	.
3645328	 1376.2	  559.3	 1494.0	 1369.4	  548.0	 1624.0	.
EFIX L   3645230	3645328	100	 1378.8	  563.8	   1485
EFIX R   3645230	3645328	100	 1370.9	  552.7	   1616
SSACC L  3645330
SSACC R  3645330
3645330	 1378.1	  559.7	 1495.0	 1371.0	  548.4	 1625.0	.
3645332	 1383.3	  558.8	 1497.0	 1372.7	  548.7	 1625.0	.
3645334	 1387.1	  559.7	 1500.0	 1378.6	  549.6	 1625.0	.
3645336	 1399.8	  564.7	 1500.0	 1391.8	  551.5	 1625.0	.
3645338	 1412.8	  563.5	 1499.0	 1408.5	  554.4	 1628.0	.
3645340	 1428.0	  564.8	 1501.0	 1425.6	  556.4	 1627.0	.
3645342	 1444.0	  572.8	 1501.0	 1442.8	  556.1	 1628.0	.
3645344	 1461.0	  577.0	 1501.0	 1459.7	  554.0	 1628.0	.
3645346	 1475.8	  577.0	 1501.0	 1474.9	  551.6	 1629.0	.
3645348	 1489.1	  572.5	 1495.0	 1481.7	  550.3	 1632.0	.
3645350	 1496.0	  570.1	 1495.0	 1489.3	  548.9	 1632.0	.
3645352	 1503.3	  566.2	 1494.0	 1495.2	  547.8	 1627.0	.
ESACC L  3645330	3645352	24	 1378.1	  559.7	 1496.0	  570.1	   2.36	    160
ESACC R  3645330	3645352	24	 1371.0	  548.4	 1489.3	  548.9	   2.35	    164
SFIX L   3645354
SFIX R   3645354
3645354	 1507.0	  563.8	 1494.0	 1495.6	  547.8	 1623.0	.
3645356	 1511.9	  560.7	 1494.0	 1495.9	  547.6	 1621.0	.
3645358	 1511.6	  560.8	 1494.0	 1495.9	  547.3	 1620.0	.
3645360	 1511.5	  556.3	 1494.0	 1495.9	  547.2	 1620.0	.
3645362	 1509.9	  556.2	 1495.0	 1495.6	  547.4	 1622.0	.
3645364	 1509.0	  556.4	 1496.0	 1495.5	  547.6	 1622.0	.
3645366	 1506.9	  557.4	 1499.0	 1494.7	  547.9	 1622.0	.
3645368	 1506.2	  557.9	 1499.0	 1494.7	  548.1	 1622.0	.
3645370	 1505.8	  560.0	 1499.0	 1494.4	  548.4	 1623.0	.
3645372	 1506.4	  560.3	 1498.0	 1494.4	  548.4	 1623.0	.
3645374	 1506.8	  564.4	 1498.0	 1494.0	  548.3	 1623.0	.
3645376	 1507.5	  564.4	 1498.0	 1494.3	  548.7	 1624.0	.
3645378	 1507.9	  565.3	 1498.0	 1494.1	  549.2	 1625.0	.
3645380	 1507.8	  565.7	 1500.0	 1494.0	  549.3	 1625.0	.
3645382	 1507.4	  566.0	 1501.0	 1493.7	  549.4	 1626.0	.
3645384	 1507.5	  566.7	 1502.0	 1493.7	  549.4	 1626.0	.
3645386	 1507.2	  566.7	 1504.0	 1493.4	  549.4	 1627.0	.
3645388	 1507.7	  566.7	 1504.0	 1493.8	  549.4	 1627.0	.
3645390	 1507.8	  566.5	 1505.0	 1493.4	  549.4	 1628.0	.
3645392	 1508.0	  566.2	 1507.0	 1493.4	  549.4	 1629.0	.
3645394	 1507.6	  566.0	 1510.0	 1493.0	  549.3	 1629.0	.
3645396	 1507.5	  565.2	 1510.0	 1493.5	  549.7	 1629.0	.
3645398	 1507.1	  565.1	 1510.0	 1493.1	  549.5	 1629.0	.
3645400	 1507.4	  565.0	 1510.0	 1493.1	  549.5	 1629.0	.
3645402	 1507.5	  564.9	 1510.0	 1492.8	  549.2	 1629.0	.
3645404	 1508.3	  564.8	 1510.0	 1494.2	  548.8	 1629.0	.
3645406	 1508.3	  563.9	 1510.0	 1494.3	  548.7	 1629.0	.
3645408	 1508.6	  563.0	 1510.0	 1495.5	  548.5	 1629.0	.
3645410	 1508.6	  563.0	 1509.0	 1495.3	  548.5	 1630.0	.
3645412	 1508.9	  562.3	 1509.0	 1495.7	  548.0	 1632.0	.
3645414	 1508.7	  561.5	 1509.0	 1496.6	  547.6	 1632.0	.
3645416	 1508.8	  561.7	 1509.0	 1496.7	  547.5	 1633.0	.
3645418	 1509.6	  560.4	 1509.0	 1496.2	  546.3	 1633.0	.
3645420	 1509.6	  560.4	 1509.0	 1496.2	  545.8	 1634.0	.
3645422	 1509.2	  560.4	 1510.0	 1496.4	  545.1	 1637.0	.
3645424	 1509.6	  559.4	 1511.0	 1496.9	  544.5	 1638.0	.
3645426	 1509.6	  558.5	 1513.0	 1497.2	  544.3	 1638.0	.
3645428	 1509.8	  557.6	 1515.0	 1497.3	  544.2	 1638.0	.
3645430	 1509.5	  556.8	 1515.0	 1497.0	  543.6	 1638.0	.
3645432	 1509.4	  556.4	 1516.0	 1497.2	  543.4	 1638.0	.
3645434	 1509.0	  556.1	 1517.0	 1497.2	  543.4	 1638.0	.
3645436	 1509.3	  555.5	 1517.0	 1497.3	  542.7	 1638.0	.
3645438	 1509.4	  555.0	 1518.0	 1497.2	  542.1	 1639.0	.
3645440	 1509.4	  554.5	 1518.0	 1497.2	  542.3	 1639.0	.
3645442	 1509.1	  554.0	 1518.0	 1497.0	  542.5	 1639.0	.
3645444	 1508.7	  553.2	 1519.0	 1497.2	  542.7	 1639.0	.
3645446	 1507.9	  553.4	 1520.0	 1497.0	  542.7	 1640.0	.
3645448	 1507.2	  553.4	 1522.0	 1497.0	  542.7	 1640.0	.
3645450	 1507.2	  553.4	 1522.0	 1496.7	  542.6	 1640.0	.
3645452	 1506.6	  553.6	 1522.0	 1496.6	  542.6	 1640.0	.
EFIX L   3645354	3645452	100	 1508.3	  560.8	   1507
SSACC L  3645454
3645454	 1505.8	  553.8	 1522.0	 1496.4	  542.6	 1640.0	.
3645456	 1504.4	  554.2	 1523.0	 1494.7	  541.4	 1640.0	.
EFIX R   3645354	3645456	104	 1495.3	  546.6	   1630
SSACC R  3645458
3645458	 1502.0	  553.7	 1524.0	 1493.3	  540.1	 1641.0	.
3645460	 1494.8	  556.4	 1524.0	 1488.7	  541.1	 1642.0	.
3645462	 1478.6	  561.2	 1525.0	 1474.4	  543.7	 1645.0	.
3645464	 1453.1	  567.1	 1533.0	 1455.1	  547.4	 1649.0	.
3645466	 1420.0	  567.0	 1537.0	 1426.1	  552.5	 1658.0	.
3645468	 1378.0	  568.4	 1543.0	 1387.4	  558.2	 1670.0	.
3645470	 1330.8	  566.3	 1571.0	 1342.1	  563.0	 1680.0	.
3645472	 1277.9	  566.3	 1594.0	 1293.6	  567.2	 1691.0	.
3645474	 1226.6	  562.4	 1616.0	 1244.9	  569.7	 1699.0	.
3645476	 1174.4	  552.1	 1619.0	 1194.8	  568.2	 1707.0	.
3645478	 1120.4	  549.6	 1629.0	 1144.4	  562.9	 1709.0	.
3645480	 1067.6	  538.3	 1642.0	 1096.8	  553.9	 1707.0	.
3645482	 1018.5	  531.5	 1646.0	 1047.8	  546.4	 1706.0	.
3645484	  969.3	  520.6	 1650.0	 1000.0	  537.3	 1703.0	.
3645486	  919.3	  519.0	 1657.0	  953.5	  534.0	 1689.0	.
3645488	  875.3	  512.0	 1659.0	  904.1	  529.2	 1686.0	.
3645490	  831.1	  506.2	 1659.0	  859.3	  516.5	 1670.0	.
3645492	  791.0	  495.4	 1650.0	  815.1	  509.8	 1669.0	.
3645494	  748.9	  492.9	 1650.0	  772.1	  496.9	 1669.0	.
3645496	  714.2	  487.2	 1653.0	  730.4	  487.8	 1648.0	.
3645498	  682.3	  482.1	 1657.0	  692.8	  480.2	 1635.0	.
3645500	  653.3	  473.2	 1657.0	  658.9	  474.9	 1633.0	.
3645502	  626.3	  466.5	 1645.0	  625.4	  469.0	 1628.0	.
3645504	  601.2	  464.7	 1642.0	  594.0	  464.1	 1624.0	.
3645506	  578.8	  462.7	 1639.0	  564.4	  458.8	 1620.0	.
3645508	  555.4	  461.5	 1638.0	  534.6	  453.1	 1617.0	.
3645510	  537.4	  458.6	 1639.0	  508.7	  448.1	 1610.0	.
3645512	  520.2	  459.4	 1640.0	  482.5	  443.6	 1608.0	.
3645514	  504.8	  460.6	 1643.0	  465.6	  442.1	 1606.0	.
3645516	  498.8	  460.3	 1644.0	  450.3	  440.4	 1607.0	.
3645518	  496.6	  457.3	 1658.0	  446.4	  439.7	 1608.0	.
3645520	  496.2	  456.9	 1662.0	  444.4	  438.3	 1610.0	.
ESACC L  3645454	3645520	68	 1505.8	  553.8	  496.6	  457.3	  20.18	    540
SFIX L   3645522
3645522	  498.5	  454.0	 1666.0	  445.2	  437.1	 1620.0	.
3645524	  500.7	  452.8	 1665.0	  445.6	  433.2	 1623.0	.
ESACC R  3645458	3645524	68	 1493.3	  540.1	  445.2	  437.1	  20.99	    509
SFIX R   3645526
3645526	  505.1	  451.2	 1666.0	  453.0	  431.1	 1629.0	.
3645528	  508.7	  450.2	 1667.0	  456.4	  429.8	 1632.0	.
3645530	  509.6	  449.7	 1667.0	  460.1	  429.8	 1634.0	.
3645532	  510.0	  448.9	 1667.0	  461.9	  430.6	 1635.0	.
3645534	  510.1	  448.1	 1671.0	  462.2	  431.3	 1633.0	.
3645536	  510.0	  447.6	 1675.0	  462.6	  432.6	 1632.0	.
3645538	  510.0	  446.4	 1675.0	  463.5	  434.3	 1628.0	.
3645540	  509.6	  445.3	 1676.0	  464.9	  434.5	 1624.0	.
3645542	  509.3	  445.1	 1677.0	  466.9	  434.1	 1623.0	.
3645544	  509.0	  445.0	 1678.0	  466.9	  433.6	 1623.0	.
3645546	  509.1	  444.7	 1678.0	  468.1	  432.9	 1622.0	.
3645548	  508.6	  444.6	 1678.0	  468.6	  432.2	 1621.0	.
3645550	  508.4	  443.6	 1679.0	  468.2	  430.5	 1620.0	.
3645552	  508.1	  442.8	 1679.0	  467.8	  428.8	 1619.0	.
3645554	  507.3	  441.5	 1680.0	  466.9	  428.5	 1614.0	.
3645556	  506.3	  440.8	 1682.0	  466.2	  428.2	 1610.0	.
3645558	  505.8	  440.9	 1684.0	  466.0	  427.6	 1610.0	.
3645560	  505.2	  440.9	 1684.0	  465.8	  427.5	 1609.0	.
3645562	  505.1	  439.4	 1682.0	  465.8	  427.4	 1608.0	.
3645564	  504.9	  438.0	 1682.0	  466.2	  427.5	 1605.0	.
3645566	  504.4	  436.7	 1685.0	  466.3	  427.2	 1605.0	.
3645568	  503.8	  436.6	 1686.0	  466.2	  426.8	 1606.0	.
3645570	  504.0	  436.4	 1687.0	  466.5	  426.7	 1608.0	.
3645572	  503.8	  435.4	 1687.0	  466.5	  427.0	 1608.0	.
3645574	  503.4	  436.0	 1687.0	  467.2	  427.1	 1607.0	.
3645576	  502.7	  436.0	 1687.0	  467.6	  427.3	 1607.0	.
3645578	  502.3	  436.2	 1687.0	  469.1	  427.6	 1607.0	.
3645580	  501.5	  436.5	 1687.0	  469.7	  427.8	 1607.0	.
3645582	  501.6	  436.7	 1687.0	  470.1	  428.1	 1609.0	.
3645584	  501.5	  436.9	 1688.0	  470.2	  428.4	 1609.0	.
3645586	  501.5	  437.4	 1688.0	  470.3	  428.3	 1609.0	.
3645588	  501.2	  438.0	 1688.0	  470.9	  428.9	 1608.0	.
3645590	  500.8	  438.4	 1688.0	  471.4	  429.1	 1608.0	.
3645592	  499.9	  438.9	 1688.0	  471.5	  429.4	 1609.0	.
3645594	  499.8	  439.5	 1688.0	  472.0	  429.3	 1611.0	.
3645596	  499.1	  439.6	 1688.0	  472.2	  429.4	 1611.0	.
3645598	  498.8	  439.8	 1689.0	  472.8	  429.3	 1612.0	.
3645600	  498.1	  440.1	 1689.0	  472.7	  430.6	 1613.0	.
3645602	  497.9	  440.6	 1690.0	  472.7	  430.7	 1614.0	.
3645604	  497.1	  440.8	 1691.0	  472.1	  430.8	 1614.0	.
3645606	  496.6	  440.3	 1693.0	  472.4	  430.8	 1615.0	.
3645608	  496.2	  440.8	 1692.0	  472.4	  431.0	 1615.0	.
3645610	  496.6	  441.2	 1694.0	  472.8	  430.8	 1616.0	.
3645612	  495.8	  442.0	 1695.0	  472.8	  430.9	 1616.0	.
3645614	  495.4	  442.1	 1696.0	  473.1	  431.2	 1616.0	.
3645616	  495.0	  442.3	 1698.0	  473.0	  431.7	 1616.0	.
3645618	  495.0	  442.1	 1700.0	  473.1	  432.0	 1617.0	.
3645620	  494.8	  442.1	 1699.0	  472.5	  431.9	 1617.0	.
3645622	  494.8	  439.9	 1701.0	  472.8	  431.5	 1619.0	.
3645624	  494.6	  439.3	 1703.0	  472.7	  431.2	 1619.0	.
3645626	  494.8	  438.3	 1705.0	  472.9	  430.9	 1619.0	.
3645628	  494.4	  438.5	 1707.0	  472.7	  430.6	 1619.0	.
3645630	  494.4	  438.4	 1708.0	  472.7	  430.1	 1622.0	.
3645632	  494.2	  438.5	 1709.0	  472.7	  430.3	 1622.0	.
3645634	  494.8	  438.4	 1710.0	  473.1	  430.1	 1622.0	.
3645636	  494.8	  438.4	 1710.0	  473.1	  430.1	 1623.0	.
3645638	  495.1	  438.1	 1710.0	  473.5	  429.7	 1625.0	.
3645640	  495.1	  438.2	 1710.0	  474.0	  430.1	 1627.0	.
3645642	  495.3	  437.8	 1710.0	  474.4	  430.4	 1627.0	.
3645644	  494.9	  438.0	 1710.0	  474.6	  431.0	 1627.0	.
3645646	  494.9	  437.7	 1711.0	  474.7	  431.3	 1627.0	.
3645648	  494.9	  437.8	 1710.0	  474.9	  432.2	 1629.0	.
3645650	  495.0	  437.0	 1710.0	  475.2	  431.4	 1631.0	.
3645652	  495.0	  437.3	 1710.0	  475.3	  431.3	 1632.0	.
3645654	  495.3	  436.9	 1710.0	  475.6	  431.5	 1634.0	.
3645656	  494.5	  437.3	 1711.0	  475.6	  431.4	 1635.0	.
3645658	  494.7	  436.9	 1711.0	  475.8	  431.3	 1636.0	.
3645660	  494.5	  436.6	 1712.0	  475.5	  431.8	 1636.0	.
3645662	  494.5	  436.5	 1713.0	  475.7	  431.7	 1642.0	.
3645664	  494.8	  436.3	 1715.0	  475.7	  431.7	 1642.0	.
3645666	  495.3	  435.8	 1715.0	  475.6	  431.4	 1642.0	.
3645668	  495.3	  435.6	 1715.0	  476.0	  431.2	 1642.0	.
3645670	  495.4	  435.7	 1715.0	  476.3	  430.5	 1644.0	.
3645672	  495.3	  435.5	 1715.0	  476.4	  430.2	 1644.0	.
3645674	  495.4	  435.8	 1716.0	  476.6	  430.1	 1645.0	.
3645676	  495.4	  435.7	 1716.0	  476.6	  429.9	 1645.0	.
3645678	  495.5	  435.7	 1717.0	  476.6	  430.2	 1650.0	.
3645680	  495.6	  435.7	 1717.0	  476.7	  430.5	 1651.0	.
3645682	  495.7	  435.8	 1718.0	  476.8	  430.7	 1652.0	.
3645684	  496.1	  436.2	 1718.0	  476.8	  430.7	 1653.0	.
3645686	  496.5	  436.6	 1719.0	  476.9	  431.6	 1654.0	.
3645688	  497.0	  437.4	 1719.0	  477.5	  431.5	 1655.0	.
3645690	  497.1	  437.2	 1720.0	  478.0	  431.9	 1655.0	.
3645692	  497.1	  437.2	 1721.0	  478.2	  432.2	 1656.0	.
3645694	  497.0	  437.3	 1721.0	  478.6	  432.1	 1657.0	.
3645696	  498.1	  437.4	 1722.0	  478.7	  432.1	 1658.0	.
3645698	  498.5	  437.7	 1722.0	  478.6	  432.2	 1658.0	.
3645700	  499.0	  437.7	 1722.0	  478.7	  431.8	 1659.0	.
3645702	  499.1	  437.6	 1723.0	  478.7	  431.9	 1659.0	.
3645704	  499.4	  437.7	 1724.0	  479.4	  432.0	 1660.0	.
3645706	  500.0	  437.8	 1729.0	  481.7	  432.8	 1663.0	.
3645708	  501.0	  438.1	 1730.0	  482.1	  432.9	 1664.0	.
3645710	  500.8	  438.4	 1730.0	  483.0	  433.1	 1664.0	.
3645712	  500.9	  438.6	 1730.0	  483.9	  433.0	 1666.0	.
3645714	  502.5	  438.4	 1730.0	  483.7	  432.8	 1667.0	.
3645716	  503.0	  438.3	 1731.0	  484.8	  432.9	 1669.0	.
3645718	  503.4	  438.3	 1731.0	  484.9	  433.1	 1669.0	.
3645720	  504.1	  438.4	 1732.0	  485.2	  433.2	 1670.0	.
3645722	  504.7	  438.4	 1731.0	  485.6	  433.4	 1670.0	.
3645724	  505.8	  438.3	 1731.0	  485.6	  433.6	 1669.0	.
3645726	  506.0	  438.1	 1730.0	  486.7	  433.9	 1669.0	.
3645728	  506.6	  437.8	 1730.0	  486.9	  433.8	 1671.0	.
3645730	  506.5	  437.9	 1730.0	  486.9	  433.9	 1672.0	.
3645732	  507.3	  437.8	 1734.0	  487.3	  433.1	 1672.0	.
3645734	  506.9	  437.9	 1734.0	  487.8	  432.5	 1672.0	.
3645736	  507.0	  438.0	 1734.0	  488.7	  432.1	 1672.0	.
3645738	  507.7	  437.9	 1734.0	  489.3	  432.3	 1675.0	.
3645740	  507.7	  437.8	 1734.0	  489.9	  432.9	 1675.0	.
3645742	  507.9	  437.8	 1735.0	  490.0	  433.0	 1677.0	.
3645744	  508.1	  437.5	 1735.0	  490.6	  433.4	 1678.0	.
3645746	  507.9	  437.6	 1735.0	  490.2	  433.7	 1679.0	.
3645748	  508.1	  437.6	 1735.0	  490.2	  433.8	 1680.0	.
3645750	  508.1	  437.7	 1735.0	  489.8	  433.7	 1682.0	.
3645752	  508.5	  437.7	 1735.0	  489.8	  433.7	 1682.0	.
3645754	  508.0	  437.9	 1735.0	  489.3	  433.8	 1682.0	.
3645756	  507.8	  437.7	 1735.0	  489.5	  433.9	 1682.0	.
3645758	  507.2	  437.6	 1736.0	  489.2	  433.9	 1684.0	.
3645760	  507.1	  437.1	 1740.0	  489.3	  434.0	 1686.0	.
3645762	  506.9	  437.2	 1740.0	  489.5	  433.9	 1687.0	.
3645764	  507.0	  437.2	 1740.0	  489.0	  433.6	 1687.0	.
3645766	  506.8	  436.9	 1740.0	  488.5	  433.5	 1688.0	.
3645768	  507.6	  436.5	 1740.0	  488.3	  433.3	 1690.0	.
