3689726	 1469.2	  640.5	 1272.0	 1477.3	  635.1	 1392.0	.
3689728	 1469.1	  640.4	 1272.0	 1477.2	  635.1	 1393.0	.
3689730	 1469.2	  640.3	 1272.0	 1477.5	  635.1	 1393.0	.
3689732	 1469.2	  640.4	 1272.0	 1477.2	  635.2	 1394.0	.
3689734	 1469.3	  639.8	 1271.0	 1477.4	  635.1	 1395.0	.
3689736	 1469.1	  639.9	 1272.0	 1477.3	  635.1	 1395.0	.
3689738	 1469.2	  639.8	 1272.0	 1477.2	  634.9	 1395.0	.
3689740	 1469.2	  639.8	 1274.0	 1476.9	  635.0	 1395.0	.
3689742	 1469.5	  639.7	 1274.0	 1476.9	  634.8	 1395.0	.
3689744	 1469.8	  640.1	 1274.0	 1476.7	  634.6	 1395.0	.
3689746	 1469.8	  639.7	 1274.0	 1476.6	  634.6	 1395.0	.
3689748	 1469.5	  640.4	 1274.0	 1476.3	  634.6	 1396.0	.
3689750	 1469.5	  640.9	 1274.0	 1476.5	  634.0	 1398.0	.
3689752	 1469.3	  641.0	 1274.0	 1476.2	  633.9	 1399.0	.
3689754	 1469.5	  640.9	 1274.0	 1476.2	  634.3	 1399.0	.
3689756	 1469.5	  642.0	 1275.0	 1476.1	  634.8	 1400.0	.
3689758	 1469.0	  642.3	 1276.0	 1476.4	  634.9	 1402.0	.
3689760	 1468.9	  642.6	 1276.0	 1476.3	  634.8	 1401.0	.
3689762	 1468.8	  642.9	 1276.0	 1476.3	  635.1	 1403.0	.
3689764	 1468.6	  643.2	 1276.0	 1476.2	  635.5	 1402.0	.
3689766	 1468.7	  644.0	 1276.0	 1475.9	  636.3	 1403.0	.
3689768	 1468.6	  644.3	 1276.0	 1475.8	  638.2	 1404.0	.
3689770	 1468.4	  644.6	 1277.0	 1475.7	  638.4	 1405.0	.
3689772	 1468.4	  645.7	 1279.0	 1475.6	  638.6	 1406.0	.
3689774	 1468.5	  646.7	 1281.0	 1475.7	  640.0	 1406.0	.
3689776	 1468.8	  646.8	 1281.0	 1475.7	  640.1	 1406.0	.
3689778	 1469.1	  647.3	 1279.0	 1475.7	  640.3	 1406.0	.
3689780	 1469.5	  647.5	 1278.0	 1476.0	  640.8	 1406.0	.
3689782	 1469.7	  647.7	 1278.0	 1475.9	  640.9	 1407.0	.
3689784	 1470.0	  649.9	 1278.0	 1476.1	  641.1	 1407.0	.
3689786	 1469.9	  650.2	 1278.0	 1476.3	  641.3	 1407.0	.
3689788	 1470.3	  650.4	 1278.0	 1476.8	  641.6	 1408.0	.
3689790	 1469.9	  650.1	 1278.0	 1476.9	  641.7	 1408.0	.
3689792	 1470.6	  649.5	 1279.0	 1477.0	  641.7	 1408.0	.
3689794	 1471.3	  649.4	 1279.0	 1477.0	  641.8	 1408.0	.
3689796	 1471.6	  649.5	 1279.0	 1477.0	  642.0	 1408.0	.
3689798	 1471.7	  649.3	 1279.0	 1477.2	  642.4	 1408.0	.
3689800	 1471.8	  649.7	 1278.0	 1477.3	  642.3	 1408.0	.
3689802	 1471.9	  650.1	 1278.0	 1477.1	  642.3	 1408.0	.
3689804	 1471.7	  650.3	 1277.0	 1477.0	  642.3	 1409.0	.
3689806	 1471.9	  650.3	 1277.0	 1476.9	  642.2	 1410.0	.
3689808	 1472.1	  650.3	 1277.0	 1477.0	  642.2	 1410.0	.
3689810	 1472.1	  650.3	 1277.0	 1476.4	  641.7	 1410.0	.
3689812	 1472.2	  650.2	 1278.0	 1476.6	  641.9	 1410.0	.
3689814	 1472.2	  650.1	 1278.0	 1476.6	  641.6	 1410.0	.
3689816	 1472.2	  650.0	 1278.0	 1476.5	  641.5	 1411.0	.
3689818	 1472.5	  649.7	 1277.0	 1476.4	  641.5	 1412.0	.
3689820	 1472.6	  649.4	 1277.0	 1476.4	  641.5	 1412.0	.
3689822	 1472.5	  649.3	 1277.0	 1476.2	  641.3	 1412.0	.
EFIX L   3689664	3689822	160	 1467.9	  642.6	   1270
SSACC L  3689824
3689824	 1472.4	  649.2	 1277.0	 1476.1	  641.2	 1411.0	.
3689826	 1470.7	  648.5	 1277.0	 1475.5	  641.1	 1412.0	.
EFIX R   3689664	3689826	164	 1476.1	  636.2	   1395
SSACC R  3689828
3689828	 1467.1	  648.4	 1276.0	 1474.3	  641.1	 1413.0	.
3689830	 1457.9	  650.4	 1276.0	 1470.0	  641.3	 1415.0	.
3689832	 1442.2	  654.2	 1275.0	 1453.7	  642.6	 1416.0	.
3689834	 1415.9	  652.5	 1276.0	 1432.8	  643.1	 1418.0	.
3689836	 1386.4	  647.6	 1278.0	 1403.2	  645.0	 1423.0	.
3689838	 1351.0	  648.7	 1281.0	 1373.7	  646.4	 1426.0	.
3689840	 1310.8	  644.3	 1300.0	 1332.4	  647.7	 1433.0	.
3689842	 1269.9	  634.0	 1316.0	 1290.7	  648.3	 1435.0	.
3689844	 1226.6	  637.4	 1316.0	 1251.4	  648.2	 1440.0	.
3689846	 1185.7	  620.1	 1318.0	 1208.7	  647.5	 1446.0	.
3689848	 1144.3	  618.2	 1321.0	 1165.4	  645.7	 1444.0	.
3689850	 1103.4	  617.2	 1327.0	 1123.4	  643.4	 1442.0	.
3689852	 1060.5	  610.6	 1329.0	 1082.4	  640.3	 1439.0	.
3689854	 1018.5	  600.7	 1329.0	 1040.5	  634.4	 1439.0	.
3689856	  971.8	  600.0	 1329.0	  994.0	  622.3	 1438.0	.
3689858	  926.1	  592.9	 1334.0	  950.6	  623.6	 1437.0	.
3689860	  883.0	  590.7	 1335.0	  907.8	  622.4	 1430.0	.
3689862	  843.3	  586.7	 1337.0	  866.1	  620.0	 1422.0	.
3689864	  800.8	  587.0	 1337.0	  825.3	  615.0	 1415.0	.
3689866	  765.2	  575.0	 1333.0	  783.5	  610.9	 1405.0	.
3689868	  726.8	  569.4	 1330.0	  743.2	  606.8	 1404.0	.
3689870	  690.6	  565.3	 1328.0	  704.9	  599.6	 1394.0	.
3689872	  653.2	  562.6	 1326.0	  661.3	  592.1	 1389.0	.
3689874	  618.1	  554.9	 1323.0	  625.2	  588.3	 1384.0	.
3689876	  584.9	  553.6	 1319.0	  586.1	  584.3	 1378.0	.
3689878	  556.3	  545.3	 1318.0	  548.4	  579.7	 1375.0	.
3689880	  525.0	  543.2	 1317.0	  512.3	  579.1	 1366.0	.
3689882	  497.9	  544.2	 1317.0	  481.6	  581.4	 1365.0	.
3689884	  473.5	  545.8	 1318.0	  452.0	  577.8	 1358.0	.
3689886	  454.2	  547.7	 1325.0	  428.1	  582.2	 1354.0	.
3689888	  435.5	  549.4	 1326.0	  406.3	  579.8	 1350.0	.
3689890	  423.3	  548.4	 1331.0	  389.2	  574.9	 1350.0	.
3689892	  417.5	  546.6	 1331.0	  379.1	  571.6	 1353.0	.
3689894	  417.8	  543.6	 1333.0	  376.5	  569.1	 1354.0	.
ESACC L  3689824	3689894	72	 1472.4	  649.2	  417.5	  546.6	  20.79	    452
SFIX L   3689896
3689896	  417.9	  540.5	 1334.0	  375.0	  566.1	 1357.0	.
3689898	  419.5	  539.8	 1335.0	  375.3	  561.3	 1360.0	.
ESACC R  3689828	3689898	72	 1474.3	  641.1	  375.0	  566.1	  21.62	    444
SFIX R   3689900
3689900	  421.8	  539.1	 1335.0	  375.2	  553.0	 1376.0	.
3689902	  424.7	  537.3	 1340.0	  379.6	  548.7	 1376.0	.
3689904	  425.9	  537.1	 1340.0	  383.7	  549.6	 1377.0	.
3689906	  426.1	  537.0	 1340.0	  383.9	  549.5	 1380.0	.
3689908	  426.0	  536.9	 1338.0	  384.3	  551.3	 1380.0	.
3689910	  426.3	  536.7	 1337.0	  384.8	  553.1	 1380.0	.
3689912	  425.9	  535.9	 1337.0	  384.9	  554.1	 1380.0	.
3689914	  426.1	  535.9	 1337.0	  387.1	  554.6	 1378.0	.
3689916	  425.8	  536.0	 1337.0	  388.3	  555.0	 1376.0	.
3689918	  425.8	  535.4	 1336.0	  389.9	  555.1	 1376.0	.
3689920	  425.6	  535.3	 1336.0	  390.8	  555.0	 1376.0	.
3689922	  425.6	  535.2	 1336.0	  391.2	  554.8	 1375.0	.
3689924	  425.2	  535.3	 1334.0	  391.5	  554.6	 1373.0	.
3689926	  425.0	  535.3	 1334.0	  394.1	  553.8	 1373.0	.
3689928	  425.2	  535.8	 1334.0	  394.1	  552.4	 1373.0	.
3689930	  425.5	  535.8	 1334.0	  394.9	  551.9	 1371.0	.
3689932	  425.4	  535.9	 1334.0	  394.7	  551.2	 1370.0	.
3689934	  425.4	  536.2	 1335.0	  394.7	  550.8	 1370.0	.
3689936	  425.5	  536.2	 1335.0	  395.9	  551.0	 1369.0	.
3689938	  425.7	  536.2	 1335.0	  396.2	  551.8	 1365.0	.
3689940	  425.7	  536.4	 1335.0	  396.7	  552.6	 1365.0	.
3689942	  425.6	  536.9	 1336.0	  397.3	  554.4	 1363.0	.
3689944	  425.5	  537.3	 1335.0	  397.3	  555.9	 1362.0	.
3689946	  425.5	  537.2	 1335.0	  397.5	  556.8	 1360.0	.
3689948	  424.9	  537.1	 1333.0	  397.5	  557.7	 1358.0	.
3689950	  424.3	  537.3	 1333.0	  397.7	  558.6	 1358.0	.
3689952	  424.0	  537.2	 1334.0	  397.8	  559.3	 1358.0	.
3689954	  423.7	  537.4	 1334.0	  398.7	  560.3	 1358.0	.
3689956	  422.1	  537.7	 1334.0	  398.6	  560.4	 1357.0	.
3689958	  421.7	  538.3	 1335.0	  398.7	  561.2	 1357.0	.
3689960	  421.7	  538.8	 1337.0	  399.1	  561.9	 1358.0	.
3689962	  421.7	  539.4	 1338.0	  399.4	  563.8	 1359.0	.
3689964	  421.6	  539.5	 1339.0	  399.4	  563.9	 1359.0	.
3689966	  421.4	  539.7	 1339.0	  399.5	  564.5	 1358.0	.
3689968	  420.7	  541.7	 1338.0	  399.5	  564.6	 1358.0	.
3689970	  419.2	  541.2	 1337.0	  399.7	  564.7	 1358.0	.
3689972	  419.3	  541.4	 1337.0	  399.5	  564.5	 1358.0	.
3689974	  419.3	  541.7	 1337.0	  399.7	  564.6	 1358.0	.
3689976	  418.9	  541.9	 1338.0	  399.8	  564.4	 1358.0	.
3689978	  418.7	  542.0	 1339.0	  399.8	  564.7	 1359.0	.
3689980	  418.9	  541.9	 1340.0	  399.9	  564.8	 1359.0	.
3689982	  418.7	  542.4	 1340.0	  399.8	  564.8	 1357.0	.
3689984	  418.5	  541.9	 1340.0	  399.7	  564.5	 1356.0	.
3689986	  418.5	  542.2	 1341.0	  399.7	  564.5	 1356.0	.
3689988	  418.0	  542.4	 1341.0	  400.0	  564.3	 1357.0	.
3689990	  417.7	  542.3	 1342.0	  400.2	  564.7	 1361.0	.
3689992	  417.4	  542.0	 1342.0	  400.4	  564.4	 1361.0	.
3689994	  417.1	  541.8	 1342.0	  400.5	  564.3	 1361.0	.
3689996	  416.9	  542.1	 1345.0	  400.7	  564.2	 1360.0	.
3689998	  416.7	  542.2	 1346.0	  401.5	  564.4	 1360.0	.
3690000	  416.6	  541.9	 1347.0	  401.6	  564.4	 1360.0	.
3690002	  416.1	  541.9	 1348.0	  401.6	  564.6	 1360.0	.
3690004	  416.1	  542.1	 1348.0	  401.6	  564.3	 1360.0	.
3690006	  416.0	  542.5	 1350.0	  401.6	  564.4	 1361.0	.
3690008	  416.2	  542.7	 1350.0	  401.7	  564.2	 1361.0	.
3690010	  416.2	  542.6	 1350.0	  402.0	  564.2	 1361.0	.
3690012	  416.4	  542.5	 1351.0	  402.4	  563.9	 1361.0	.
3690014	  416.4	  542.7	 1353.0	  402.1	  564.0	 1362.0	.
3690016	  416.4	  542.4	 1353.0	  402.2	  563.7	 1362.0	.
3690018	  416.4	  542.3	 1355.0	  402.2	  563.6	 1362.0	.
3690020	  416.4	  541.7	 1355.0	  402.3	  563.3	 1363.0	.
3690022	  416.5	  541.7	 1355.0	  402.3	  563.3	 1364.0	.
3690024	  416.8	  541.5	 1357.0	  402.5	  562.9	 1364.0	.
3690026	  416.5	  539.6	 1357.0	  403.2	  562.9	 1364.0	.
3690028	  416.8	  539.2	 1358.0	  403.1	  562.3	 1364.0	.
3690030	  417.1	  539.2	 1361.0	  403.5	  561.9	 1365.0	.
3690032	  417.3	  539.2	 1365.0	  403.6	  561.2	 1365.0	.
3690034	  417.4	  539.6	 1365.0	  403.4	  560.5	 1366.0	.
3690036	  417.5	  539.5	 1365.0	  403.8	  561.0	 1370.0	.
3690038	  417.4	  539.5	 1366.0	  403.8	  561.0	 1370.0	.
3690040	  417.5	  539.3	 1368.0	  403.9	  560.9	 1368.0	.
3690042	  417.5	  539.2	 1368.0	  404.1	  561.0	 1367.0	.
3690044	  417.4	  538.8	 1368.0	  404.4	  560.6	 1368.0	.
3690046	  417.2	  538.8	 1368.0	  403.9	  560.1	 1369.0	.
3690048	  417.0	  538.7	 1369.0	  403.8	  559.2	 1369.0	.
3690050	  416.7	  539.2	 1369.0	  403.7	  559.2	 1370.0	.
3690052	  416.9	  538.7	 1370.0	  403.8	  558.6	 1372.0	.
3690054	  416.9	  538.4	 1372.0	  403.9	  558.5	 1372.0	.
3690056	  416.8	  538.6	 1372.0	  404.3	  558.6	 1372.0	.
3690058	  416.5	  538.5	 1373.0	  404.2	  558.4	 1372.0	.
3690060	  416.5	  538.3	 1373.0	  404.3	  558.5	 1373.0	.
3690062	  416.5	  538.4	 1374.0	  403.9	  557.9	 1373.0	.
3690064	  415.7	  538.4	 1376.0	  403.5	  557.1	 1372.0	.
3690066	  415.6	  538.6	 1377.0	  403.3	  556.8	 1373.0	.
3690068	  415.7	  538.7	 1377.0	  403.3	  556.8	 1375.0	.
3690070	  415.7	  538.8	 1378.0	  403.1	  556.9	 1376.0	.
3690072	  415.8	  538.8	 1380.0	  403.1	  556.9	 1377.0	.
3690074	  415.5	  538.5	 1380.0	  403.1	  556.9	 1377.0	.
3690076	  415.3	  538.9	 1381.0	  403.5	  557.2	 1378.0	.
3690078	  415.3	  539.3	 1381.0	  403.8	  557.5	 1380.0	.
3690080	  415.5	  539.6	 1381.0	  404.2	  557.6	 1381.0	.
3690082	  414.7	  540.0	 1383.0	  404.2	  557.6	 1383.0	.
3690084	  414.7	  540.1	 1383.0	  404.5	  557.8	 1383.0	.
3690086	  414.7	  540.1	 1384.0	  404.4	  557.7	 1384.0	.
3690088	  414.9	  539.9	 1384.0	  404.3	  558.1	 1384.0	.
3690090	  414.9	  540.1	 1386.0	  403.6	  558.5	 1385.0	.
3690092	  415.0	  540.2	 1387.0	  403.2	  558.3	 1385.0	.
3690094	  414.2	  540.5	 1388.0	  403.0	  558.2	 1386.0	.
3690096	  414.1	  540.4	 1388.0	  402.9	  557.9	 1387.0	.
3690098	  414.0	  540.4	 1388.0	  402.8	  558.3	 1388.0	.
3690100	  414.2	  540.2	 1387.0	  403.1	  557.8	 1389.0	.
3690102	  414.1	  540.4	 1389.0	  403.0	  557.9	 1389.0	.
3690104	  413.7	  540.6	 1388.0	  403.1	  557.8	 1389.0	.
3690106	  413.0	  540.0	 1390.0	  403.2	  558.1	 1390.0	.
3690108	  413.5	  539.6	 1391.0	  403.2	  557.9	 1392.0	.
3690110	  413.8	  539.4	 1394.0	  403.4	  558.0	 1392.0	.
3690112	  413.9	  539.1	 1397.0	  403.8	  557.9	 1392.0	.
3690114	  413.9	  538.6	 1397.0	  404.4	  558.0	 1392.0	.
3690116	  414.4	  539.8	 1397.0	  404.6	  557.9	 1392.0	.
3690118	  414.7	  540.5	 1398.0	  404.8	  558.3	 1392.0	.
3690120	  414.8	  540.6	 1399.0	  405.3	  558.5	 1392.0	.
3690122	  414.7	  540.1	 1400.0	  404.8	  558.3	 1392.0	.
3690124	  414.8	  539.5	 1405.0	  405.1	  558.1	 1392.0	.
3690126	  414.8	  539.0	 1405.0	  404.9	  558.0	 1392.0	.
3690128	  415.1	  538.7	 1405.0	  404.7	  557.7	 1393.0	.
3690130	  414.8	  538.6	 1407.0	  404.1	  557.3	 1393.0	.
3690132	  414.6	  538.6	 1407.0	  403.6	  557.0	 1394.0	.
3690134	  414.2	  538.7	 1408.0	  403.5	  556.9	 1395.0	.
3690136	  414.0	  538.1	 1410.0	  403.6	  556.6	 1397.0	.
3690138	  413.8	  537.7	 1410.0	  403.5	  556.4	 1397.0	.
3690140	  413.8	  537.0	 1410.0	  403.5	  556.2	 1397.0	.
3690142	  413.4	  536.8	 1411.0	  402.5	  555.6	 1397.0	.
3690144	  413.8	  536.5	 1411.0	  402.1	  554.9	 1397.0	.
3690146	  413.9	  537.1	 1413.0	  401.5	  554.7	 1397.0	.
3690148	  414.1	  537.2	 1413.0	  401.6	  554.6	 1397.0	.
3690150	  413.3	  537.4	 1413.0	  401.6	  554.6	 1397.0	.
3690152	  412.8	  537.5	 1413.0	  401.8	  554.5	 1398.0	.
3690154	  412.9	  537.1	 1413.0	  401.6	  554.4	 1398.0	.
3690156	  412.8	  537.3	 1414.0	  401.7	  554.5	 1396.0	.
3690158	  412.6	  537.5	 1416.0	  401.1	  554.0	 1396.0	.
3690160	  412.2	  537.0	 1416.0	  400.6	  553.6	 1395.0	.
3690162	  411.2	  536.6	 1416.0	  399.8	  552.6	 1396.0	.
3690164	  411.0	  536.6	 1416.0	  399.7	  552.6	 1396.0	.
3690166	  410.6	  536.6	 1417.0	  399.5	  552.5	 1397.0	.
3690168	  410.5	  536.3	 1417.0	  399.4	  552.5	 1397.0	.
3690170	  410.7	  536.0	 1417.0	  399.2	  552.4	 1397.0	.
3690172	  410.7	  536.4	 1421.0	  399.3	  552.6	 1397.0	.
3690174	  410.5	  536.8	 1421.0	  398.5	  552.0	 1401.0	.
3690176	  410.1	  536.8	 1421.0	  398.3	  551.5	 1401.0	.
3690178	  410.0	  536.7	 1420.0	  398.4	  551.3	 1401.0	.
3690180	  410.3	  536.3	 1421.0	  398.5	  551.1	 1401.0	.
3690182	  410.2	  535.9	 1423.0	  398.5	  551.3	 1401.0	.
3690184	  409.9	  534.6	 1423.0	  398.4	  551.3	 1401.0	.
3690186	  409.3	  534.4	 1424.0	  398.3	  551.2	 1401.0	.
3690188	  409.6	  534.3	 1424.0	  398.5	  551.4	 1401.0	.
3690190	  409.7	  533.9	 1424.0	  398.0	  551.1	 1401.0	.
3690192	  410.2	  533.8	 1425.0	  397.8	  551.1	 1401.0	.
3690194	  410.2	  533.6	 1425.0	  397.6	  551.1	 1401.0	.
3690196	  410.5	  533.9	 1424.0	  397.8	  550.8	 1402.0	.
3690198	  410.3	  533.5	 1425.0	  397.7	  550.5	 1402.0	.
3690200	  410.5	  533.4	 1425.0	  397.9	  550.6	 1401.0	.
3690202	  410.5	  533.4	 1426.0	  397.8	  550.5	 1401.0	.
3690204	  410.5	  533.5	 1427.0	  398.1	  550.6	 1401.0	.
3690206	  410.2	  534.0	 1427.0	  397.9	  551.0	 1401.0	.
3690208	  410.3	  534.6	 1427.0	  398.1	  551.2	 1401.0	.
3690210	  410.2	  534.2	 1431.0	  398.3	  551.4	 1401.0	.
3690212	  410.4	  534.5	 1430.0	  398.7	  552.0	 1401.0	.
3690214	  409.6	  534.8	 1429.0	  398.6	  552.2	 1401.0	.
3690216	  409.2	  535.1	 1428.0	  398.9	  552.3	 1401.0	.
3690218	  409.3	  535.3	 1428.0	  398.7	  552.5	 1401.0	.
3690220	  409.0	  535.2	 1428.0	  398.7	  552.7	 1401.0	.
3690222	  409.1	  534.9	 1430.0	  398.8	  553.0	 1401.0	.
3690224	  409.4	  535.5	 1430.0	  398.9	  553.1	 1401.0	.
3690226	  409.4	  536.0	 1430.0	  398.9	  554.0	 1401.0	.
3690228	  409.5	  536.2	 1430.0	  398.8	  554.4	 1401.0	.
3690230	  409.7	  536.3	 1429.0	  398.8	  554.6	 1401.0	.
3690232	  409.8	  536.6	 1431.0	  399.0	  554.7	 1400.0	.
3690234	  409.8	  536.4	 1431.0	  399.1	  554.7	 1400.0	.
3690236	  409.9	  537.2	 1431.0	  399.3	  554.7	 1400.0	.
3690238	  410.0	  536.4	 1431.0	  399.3	  554.3	 1401.0	.
3690240	  410.0	  535.7	 1432.0	  399.4	  554.2	 1401.0	.
3690242	  410.0	  534.6	 1433.0	  399.6	  554.2	 1401.0	.
3690244	  410.1	  534.6	 1437.0	  399.8	  554.4	 1401.0	.
3690246	  410.6	  534.5	 1437.0	  399.8	  554.1	 1401.0	.
3690248	  411.0	  535.8	 1437.0	  399.9	  554.1	 1401.0	.
3690250	  411.6	  535.8	 1437.0	  399.8	  554.1	 1401.0	.
3690252	  412.0	  535.2	 1439.0	  399.8	  554.3	 1401.0	.
3690254	  412.2	  534.6	 1439.0	  399.8	  553.7	 1400.0	.
3690256	  412.1	  534.2	 1440.0	  399.6	  553.2	 1400.0	.
3690258	  412.1	  534.3	 1440.0	  399.6	  553.3	 1401.0	.
3690260	  412.1	  534.1	 1441.0	  399.5	  553.0	 1401.0	.
3690262	  412.2	  534.0	 1441.0	  399.5	  552.6	 1401.0	.
3690264	  413.0	  534.0	 1442.0	  399.4	  552.6	 1401.0	.
3690266	  413.2	  531.5	 1441.0	  399.8	  552.6	 1404.0	.
3690268	  413.3	  531.1	 1440.0	  399.7	  552.7	 1404.0	.
3690270	  413.3	  531.6	 1441.0	  400.0	  552.7	 1404.0	.
3690272	  413.3	  531.1	 1441.0	  400.1	  551.5	 1404.0	.
3690274	  413.7	  531.3	 1442.0	  400.6	  550.2	 1404.0	.
3690276	  414.1	  530.8	 1442.0	  400.5	  550.2	 1404.0	.
3690278	  414.1	  530.1	 1443.0	  400.7	  550.1	 1405.0	.
3690280	  414.2	  530.3	 1443.0	  400.4	  548.5	 1405.0	.
3690282	  414.3	  530.2	 1443.0	  400.4	  548.3	 1405.0	.
3690284	  414.3	  529.4	 1443.0	  400.4	  548.5	 1405.0	.
3690286	  414.6	  530.1	 1442.0	  400.4	  547.7	 1405.0	.
3690288	  414.8	  530.7	 1442.0	  400.2	  547.2	 1407.0	.
3690290	  415.1	  530.5	 1442.0	  400.3	  547.2	 1406.0	.
3690292	  415.2	  530.7	 1442.0	  400.1	  547.4	 1406.0	.
3690294	  415.4	  530.9	 1442.0	  400.1	  547.2	 1406.0	.
3690296	  415.4	  531.5	 1441.0	  400.0	  547.4	 1407.0	.
3690298	  415.3	  530.0	 1442.0	  399.9	  545.7	 1408.0	.
3690300	  415.3	  529.8	 1443.0	  399.9	  545.8	 1407.0	.
3690302	  415.4	  529.8	 1444.0	  400.1	  545.5	 1409.0	.
3690304	  415.6	  530.0	 1445.0	  400.0	  545.8	 1410.0	.
3690306	  415.9	  529.9	 1444.0	  400.2	  546.3	 1409.0	.
3690308	  415.7	  530.4	 1444.0	  400.5	  547.0	 1409.0	.
3690310	  415.5	  530.1	 1444.0	  400.4	  547.1	 1409.0	.
3690312	  415.8	  530.1	 1444.0	  400.7	  547.7	 1409.0	.
3690314	  415.8	  530.0	 1445.0	  401.0	  547.8	 1409.0	.
3690316	  415.8	  530.3	 1445.0	  401.2	  548.1	 1410.0	.
3690318	  416.0	  529.8	 1446.0	  401.4	  547.9	 1410.0	.
3690320	  415.9	  530.6	 1447.0	  401.2	  548.0	 1410.0	.
3690322	  415.9	  530.7	 1447.0	  400.9	  547.9	 1409.0	.
3690324	  415.8	  531.1	 1447.0	  400.9	  548.3	 1409.0	.
3690326	  415.8	  531.6	 1445.0	  400.9	  548.2	 1409.0	.
3690328	  415.9	  531.5	 1446.0	  401.0	  548.6	 1407.0	.
3690330	  416.1	  531.2	 1446.0	  401.1	  548.4	 1407.0	.
3690332	  416.1	  531.5	 1448.0	  401.1	  548.5	 1407.0	.
3690334	  416.1	  530.6	 1449.0	  401.1	  548.3	 1407.0	.
3690336	  416.1	  530.0	 1451.0	  400.9	  548.5	 1408.0	.
3690338	  416.0	  529.9	 1451.0	  400.8	  548.3	 1409.0	.
3690340	  415.7	  530.3	 1450.0	  400.7	  548.5	 1409.0	.
3690342	  415.6	  527.2	 1450.0	  400.6	  548.6	 1409.0	.
3690344	  415.6	  527.5	 1450.0	  400.4	  548.4	 1410.0	.
3690346	  414.6	  527.5	 1451.0	  400.4	  548.2	 1410.0	.
3690348	  414.3	  527.3	 1451.0	  400.3	  548.4	 1410.0	.
3690350	  413.9	  527.1	 1450.0	  400.3	  548.4	 1411.0	.
3690352	  414.1	  527.3	 1451.0	  400.4	  548.2	 1412.0	.
3690354	  414.1	  527.2	 1451.0	  399.9	  547.5	 1412.0	.
3690356	  414.3	  528.2	 1450.0	  400.0	  547.5	 1413.0	.
3690358	  414.3	  527.5	 1452.0	  400.0	  547.2	 1414.0	.
3690360	  413.9	  527.8	 1453.0	  399.9	  546.8	 1416.0	.
3690362	  413.9	  527.8	 1454.0	  399.9	  546.2	 1416.0	.
3690364	  413.7	  527.9	 1455.0	  400.0	  546.0	 1416.0	.
3690366	  413.7	  528.0	 1456.0	  400.0	  546.0	 1417.0	.
3690368	  413.9	  528.2	 1456.0	  400.5	  546.4	 1417.0	.
3690370	  413.7	  528.3	 1456.0	  400.6	  545.5	 1417.0	.
3690372	  414.2	  527.9	 1455.0	  400.7	  544.8	 1417.0	.
3690374	  414.4	  527.2	 1456.0	  400.7	  544.6	 1416.0	.
3690376	  414.6	  527.8	 1458.0	  400.6	  544.9	 1417.0	.
3690378	  414.6	  527.9	 1458.0	  400.5	  544.5	 1418.0	.
3690380	  414.7	  528.2	 1458.0	  400.4	  544.9	 1419.0	.
3690382	  414.6	  528.3	 1457.0	  400.4	  544.6	 1420.0	.
3690384	  414.6	  529.8	 1457.0	  400.9	  544.9	 1420.0	.
3690386	  414.3	  529.1	 1458.0	  401.0	  544.9	 1423.0	.
3690388	  413.8	  529.4	 1459.0	  401.3	  545.4	 1423.0	.
3690390	  413.2	  529.7	 1458.0	  401.2	  545.6	 1423.0	.
3690392	  413.2	  530.3	 1459.0	  401.3	  546.4	 1423.0	.
3690394	  413.1	  530.3	 1460.0	  401.4	  546.4	 1423.0	.
3690396	  413.3	  530.6	 1460.0	  401.5	  546.7	 1423.0	.
3690398	  413.2	  531.2	 1461.0	  402.0	  546.5	 1423.0	.
3690400	  413.3	  531.2	 1461.0	  402.4	  546.7	 1423.0	.
3690402	  413.1	  531.3	 1463.0	  402.6	  546.7	 1423.0	.
3690404	  413.2	  531.7	 1463.0	  402.7	  547.1	 1423.0	.
3690406	  413.1	  531.8	 1464.0	  402.6	  547.1	 1423.0	.
3690408	  413.1	  532.2	 1465.0	  402.9	  547.5	 1423.0	.
3690410	  412.9	  532.3	 1465.0	  403.1	  547.7	 1424.0	.
3690412	  413.0	  531.8	 1466.0	  403.3	  547.5	 1424.0	.
3690414	  412.8	  532.0	 1467.0	  403.3	  547.4	 1424.0	.
3690416	  412.8	  532.4	 1467.0	  403.6	  547.6	 1424.0	.
3690418	  412.8	  532.8	 1467.0	  403.7	  547.6	 1425.0	.
3690420	  412.5	  533.0	 1468.0	  403.5	  547.7	 1426.0	.
3690422	  412.7	  534.4	 1470.0	  403.7	  547.8	 1426.0	.
3690424	  412.6	  534.6	 1470.0	  404.0	  547.7	 1426.0	.
3690426	  412.5	  533.9	 1470.0	  404.3	  547.7	 1426.0	.
3690428	  412.6	  534.1	 1470.0	  404.8	  547.8	 1426.0	.
3690430	  412.6	  533.6	 1470.0	  404.7	  547.5	 1426.0	.
3690432	  413.2	  533.2	 1471.0	  404.6	  547.2	 1426.0	.
3690434	  413.7	  533.6	 1474.0	  404.6	  546.9	 1427.0	.
3690436	  413.8	  533.8	 1476.0	  404.7	  547.1	 1427.0	.
3690438	  413.7	  533.9	 1476.0	  404.4	  547.1	 1428.0	.
3690440	  413.6	  534.0	 1476.0	  404.5	  547.5	 1428.0	.
3690442	  413.6	  534.7	 1478.0	  404.5	  547.8	 1428.0	.
