3653594,0,2,414.4,540.7,1529.0,420.7,552.9,1438.0
3653596,0,2,414.4,540.9,1532.0,420.8,552.8,1438.0
3653598,0,2,414.2,540.8,1533.0,420.8,552.7,1438.0
3653600,0,2,414.1,540.7,1534.0,420.5,552.5,1438.0
3653602,0,2,414.2,540.7,1534.0,420.5,552.5,1442.0
3653604,0,2,414.1,540.6,1534.0,420.4,552.6,1445.0
3653606,0,2,414.7,540.8,1534.0,420.5,553.4,1446.0
3653608,0,2,414.7,541.0,1535.0,420.5,553.2,1446.0
3653610,0,2,414.7,541.6,1536.0,420.7,553.2,1445.0
3653612,0,2,414.6,541.5,1536.0,420.7,552.9,1445.0
3653614,0,2,414.6,541.5,1536.0,420.8,552.0,1445.0
3653616,0,2,414.6,541.5,1537.0,421.0,551.5,1445.0
3653618,0,2,414.7,541.5,1539.0,420.9,551.3,1446.0
3653620,0,2,414.8,541.3,1539.0,420.8,551.1,1448.0
3653622,0,2,415.1,541.3,1538.0,420.9,551.1,1448.0
3653624,0,2,415.4,541.3,1538.0,420.6,550.0,1448.0
3653626,0,2,415.4,541.0,1539.0,420.2,549.0,1449.0
3653628,0,2,415.3,540.6,1543.0,420.1,548.7,1449.0
3653630,0,2,415.0,540.6,1543.0,419.9,547.9,1450.0
3653632,0,2,414.9,540.6,1541.0,419.7,547.6,1450.0
3653634,0,2,414.8,540.1,1541.0,419.4,547.3,1451.0
3653636,0,2,414.9,539.5,1541.0,419.2,546.6,1452.0
3653638,0,2,414.7,539.5,1546.0,419.1,546.8,1452.0
3653640,0,2,414.7,539.3,1546.0,419.0,546.9,1452.0
3653642,0,2,414.7,539.3,1546.0,419.0,547.1,1452.0
3653644,0,2,415.1,539.2,1546.0,418.6,546.8,1452.0
3653646,0,2,415.0,538.9,1548.0,418.5,546.7,1452.0
3653648,0,2,415.0,538.6,1548.0,418.7,546.5,1453.0
3653650,0,2,415.8,538.8,1548.0,418.8,547.3,1454.0
3653652,0,2,416.8,538.8,1548.0,421.0,548.4,1453.0
3653654,0,2,418.6,539.3,1548.0,426.5,551.2,1455.0
3653656,0,2,426.0,543.1,1551.0,435.1,553.7,1456.0
3653658,0,2,438.8,543.8,1552.0,453.4,558.3,1460.0
3653660,0,2,458.9,549.1,1553.0,476.0,569.5,1464.0
3653662,0,2,484.2,557.6,1557.0,507.6,575.5,1470.0
3653664,0,2,510.7,564.9,1561.0,541.7,582.9,1481.0
3653666,0,2,541.4,573.3,1566.0,575.2,587.7,1495.0
3653668,0,2,568.7,574.3,1566.0,607.4,591.4,1503.0
3653670,0,2,594.7,580.7,1567.0,638.9,594.2,1514.0
3653672,0,2,622.7,578.6,1566.0,666.9,596.2,1514.0
3653674,0,2,648.8,578.4,1566.0,696.1,598.4,1514.0
3653676,0,2,672.1,582.0,1565.0,719.4,599.3,1514.0
3653678,0,2,698.3,583.3,1564.0,741.4,600.0,1514.0
3653680,0,2,718.9,583.6,1562.0,758.9,601.3,1514.0
3653682,0,2,739.1,587.8,1552.0,772.9,602.4,1515.0
3653684,0,2,756.0,586.9,1550.0,786.6,604.8,1516.0
3653686,0,2,769.5,586.8,1549.0,793.1,605.9,1519.0
3653688,0,2,778.0,585.0,1549.0,797.7,606.1,1522.0
3653690,0,2,785.6,583.4,1549.0,799.1,606.1,1525.0
3653692,0,2,787.9,583.1,1548.0,799.1,606.0,1525.0
3653694,0,2,789.9,581.6,1549.0,798.7,605.9,1525.0
3653696,0,2,789.6,580.7,1549.0,797.7,602.9,1522.0
3653698,0,2,788.9,578.7,1551.0,795.9,602.6,1520.0
3653700,0,2,788.9,577.0,1551.0,791.8,601.5,1519.0
3653702,0,2,788.6,576.7,1551.0,790.2,600.3,1516.0
3653704,0,2,789.6,576.5,1552.0,789.3,599.0,1514.0
3653706,0,2,790.1,576.5,1551.0,788.2,598.8,1512.0
3653708,0,2,791.2,576.7,1552.0,787.9,598.5,1511.0
3653710,0,2,791.5,577.4,1551.0,787.4,598.3,1510.0
3653712,0,2,792.2,578.5,1551.0,787.4,598.2,1510.0
3653714,0,2,792.2,579.0,1551.0,787.2,598.6,1510.0
3653716,0,2,792.7,579.2,1551.0,786.9,598.7,1509.0
3653718,0,2,792.5,579.2,1552.0,786.9,598.5,1508.0
3653720,0,2,792.9,579.1,1553.0,787.4,599.2,1508.0
3653722,0,2,791.5,578.5,1554.0,786.4,599.0,1508.0
3653724,0,2,791.6,577.7,1555.0,785.8,599.0,1508.0
3653726,0,2,791.5,577.1,1555.0,785.3,598.9,1509.0
3653728,0,2,791.8,575.8,1555.0,784.5,598.5,1510.0
3653730,0,2,791.8,575.1,1556.0,784.3,598.1,1510.0
3653732,0,2,791.4,573.5,1556.0,782.3,596.5,1510.0
3653734,0,2,790.7,572.5,1557.0,781.9,594.8,1510.0
3653736,0,2,790.6,572.6,1559.0,781.9,593.9,1510.0
3653738,0,2,790.1,571.6,1560.0,781.7,593.5,1511.0
3653740,0,2,789.7,571.9,1560.0,781.7,593.2,1511.0
3653742,0,2,789.6,571.9,1561.0,780.3,593.0,1511.0
3653744,0,2,790.2,571.7,1562.0,780.6,593.0,1511.0
3653746,0,2,789.9,571.5,1563.0,780.3,593.0,1511.0
3653748,0,2,790.1,570.6,1564.0,780.8,592.4,1511.0
3653750,0,2,790.0,570.9,1565.0,780.7,592.5,1511.0
3653752,0,2,790.6,571.2,1565.0,781.0,592.6,1515.0
3653754,0,2,790.6,571.3,1564.0,780.7,592.4,1515.0
3653756,0,2,790.7,571.6,1565.0,781.2,592.9,1514.0
3653758,0,2,790.5,572.0,1565.0,781.3,593.2,1514.0
3653760,0,2,790.8,572.4,1565.0,781.7,594.2,1515.0
3653762,0,2,790.0,572.7,1565.0,781.5,594.3,1516.0
3653764,0,2,789.6,572.9,1565.0,782.0,594.2,1516.0
3653766,0,2,788.9,574.2,1564.0,782.0,594.7,1516.0
3653768,0,2,789.3,575.4,1564.0,782.4,595.3,1517.0
3653770,0,2,789.3,575.7,1564.0,782.1,595.3,1517.0
3653772,0,2,789.0,576.2,1565.0,782.5,595.4,1519.0
3653774,0,2,789.0,576.5,1566.0,782.7,596.8,1520.0
3653776,0,2,789.4,576.6,1566.0,782.7,597.3,1519.0
3653778,0,2,788.7,576.8,1567.0,782.7,597.6,1519.0
3653780,0,2,789.4,577.5,1567.0,783.0,597.8,1519.0
3653782,0,2,789.4,578.2,1567.0,782.5,598.2,1522.0
3653784,0,2,789.6,578.6,1567.0,782.9,598.2,1522.0
3653786,0,2,789.1,578.5,1567.0,783.0,598.3,1522.0
3653788,0,2,789.3,578.3,1570.0,783.3,598.2,1524.0
3653790,0,2,789.3,578.4,1568.0,783.3,598.2,1527.0
3653792,0,2,789.1,578.4,1569.0,783.6,598.5,1528.0
3653794,0,2,788.8,578.8,1568.0,783.5,598.9,1529.0
3653796,0,2,788.9,579.0,1567.0,783.7,599.2,1530.0
3653798,0,2,788.9,579.1,1568.0,783.7,599.6,1531.0
3653800,0,2,789.0,579.1,1570.0,783.3,599.7,1532.0
3653802,0,2,789.0,580.0,1570.0,783.3,599.8,1533.0
3653804,0,2,788.8,580.1,1570.0,783.4,600.2,1532.0
3653806,0,2,788.6,580.3,1570.0,783.4,600.8,1533.0
3653808,0,2,788.6,580.1,1570.0,783.4,600.7,1534.0
3653810,0,2,788.6,580.6,1570.0,783.3,600.8,1534.0
3653812,0,2,789.2,580.9,1570.0,783.5,600.6,1535.0
3653814,0,2,788.9,580.6,1571.0,783.5,600.6,1537.0
3653816,0,2,789.0,580.1,1572.0,783.5,600.5,1538.0
3653818,0,2,789.1,580.3,1572.0,783.6,600.6,1539.0
