3653082	 1492.0	  618.2	 1408.0	 1516.7	  615.0	 1500.0	.
3653084	 1491.5	  618.4	 1409.0	 1516.6	  614.9	 1500.0	.
3653086	 1491.1	  618.5	 1409.0	 1516.4	  614.5	 1502.0	.
3653088	 1491.0	  618.4	 1409.0	 1516.0	  614.6	 1502.0	.
3653090	 1490.9	  620.0	 1410.0	 1515.6	  614.9	 1502.0	.
3653092	 1490.6	  620.0	 1410.0	 1515.5	  615.5	 1502.0	.
3653094	 1490.2	  620.1	 1411.0	 1515.4	  615.7	 1503.0	.
3653096	 1489.8	  620.1	 1414.0	 1515.5	  615.6	 1503.0	.
3653098	 1489.5	  620.1	 1413.0	 1515.6	  615.6	 1504.0	.
3653100	 1489.2	  620.5	 1412.0	 1515.7	  615.4	 1504.0	.
3653102	 1488.7	  620.7	 1412.0	 1515.7	  615.6	 1504.0	.
3653104	 1488.6	  620.7	 1413.0	 1515.8	  615.6	 1506.0	.
3653106	 1488.6	  621.8	 1413.0	 1515.8	  615.8	 1507.0	.
3653108	 1488.9	  622.7	 1414.0	 1515.9	  615.8	 1507.0	.
3653110	 1488.8	  623.1	 1414.0	 1515.4	  616.6	 1507.0	.
3653112	 1488.8	  623.2	 1415.0	 1515.4	  616.8	 1509.0	.
3653114	 1488.5	  623.3	 1415.0	 1515.6	  616.8	 1511.0	.
3653116	 1488.3	  623.1	 1412.0	 1515.7	  616.8	 1511.0	.
3653118	 1486.9	  623.8	 1412.0	 1515.7	  617.2	 1513.0	.
3653120	 1486.9	  624.0	 1412.0	 1515.8	  617.5	 1513.0	.
3653122	 1486.9	  624.7	 1411.0	 1515.6	  617.4	 1513.0	.
3653124	 1486.5	  624.9	 1411.0	 1515.6	  617.5	 1515.0	.
3653126	 1486.5	  625.0	 1411.0	 1515.5	  617.3	 1517.0	.
3653128	 1486.0	  625.1	 1411.0	 1515.7	  617.1	 1517.0	.
3653130	 1485.4	  625.8	 1412.0	 1515.2	  617.2	 1517.0	.
3653132	 1485.4	  625.5	 1411.0	 1514.9	  617.2	 1516.0	.
3653134	 1485.3	  625.7	 1411.0	 1514.9	  617.3	 1515.0	.
3653136	 1485.4	  625.9	 1411.0	 1514.9	  616.7	 1515.0	.
3653138	 1485.8	  626.5	 1411.0	 1514.2	  616.3	 1514.0	.
3653140	 1486.3	  626.5	 1410.0	 1513.9	  616.7	 1514.0	.
3653142	 1486.6	  626.5	 1410.0	 1513.9	  616.5	 1514.0	.
3653144	 1486.7	  626.6	 1410.0	 1513.8	  616.6	 1516.0	.
3653146	 1487.0	  626.7	 1409.0	 1513.5	  616.7	 1516.0	.
3653148	 1486.6	  626.8	 1407.0	 1513.3	  616.5	 1515.0	.
3653150	 1486.1	  627.0	 1406.0	 1513.2	  616.6	 1515.0	.
3653152	 1486.1	  626.9	 1406.0	 1513.5	  616.7	 1516.0	.
3653154	 1485.9	  626.9	 1407.0	 1513.5	  616.8	 1516.0	.
3653156	 1485.6	  627.0	 1408.0	 1513.7	  616.6	 1517.0	.
3653158	 1485.5	  626.8	 1409.0	 1513.5	  616.5	 1518.0	.
3653160	 1485.5	  626.6	 1409.0	 1513.5	  616.1	 1518.0	.
3653162	 1484.1	  626.7	 1409.0	 1513.0	  615.6	 1517.0	.
EFIX L   3653000	3653162	164	 1491.8	  622.3	   1406
EFIX R   3652996	3653162	168	 1517.4	  618.3	   1500
SSACC L  3653164
SSACC R  3653164
3653164	 1484.0	  626.7	 1409.0	 1512.2	  616.2	 1517.0	.
3653166	 1478.1	  628.6	 1407.0	 1508.7	  616.1	 1517.0	.
3653168	 1468.2	  627.0	 1405.0	 1501.9	  617.4	 1519.0	.
3653170	 1449.8	  628.0	 1405.0	 1484.9	  619.8	 1523.0	.
3653172	 1415.9	  631.6	 1411.0	 1457.9	  623.0	 1524.0	.
3653174	 1380.7	  634.0	 1418.0	 1422.2	  626.6	 1534.0	.
3653176	 1336.6	  634.2	 1431.0	 1382.4	  633.2	 1540.0	.
3653178	 1290.5	  634.5	 1455.0	 1337.2	  639.8	 1554.0	.
3653180	 1245.4	  630.8	 1462.0	 1288.6	  642.6	 1559.0	.
3653182	 1201.6	  629.1	 1463.0	 1241.6	  643.0	 1564.0	.
3653184	 1154.4	  617.6	 1465.0	 1197.1	  642.6	 1562.0	.
3653186	 1109.3	  609.8	 1474.0	 1151.2	  639.9	 1561.0	.
3653188	 1064.2	  601.0	 1479.0	 1106.7	  634.9	 1558.0	.
3653190	 1016.7	  593.9	 1482.0	 1062.5	  629.2	 1555.0	.
3653192	  969.7	  586.3	 1485.0	 1019.2	  619.7	 1545.0	.
3653194	  922.6	  582.1	 1486.0	  975.8	  609.1	 1538.0	.
3653196	  880.9	  579.0	 1487.0	  929.5	  603.9	 1533.0	.
3653198	  837.2	  574.2	 1487.0	  889.2	  599.9	 1526.0	.
3653200	  797.9	  571.1	 1485.0	  846.4	  596.5	 1517.0	.
3653202	  757.0	  560.8	 1484.0	  802.8	  594.4	 1514.0	.
3653204	  717.1	  555.7	 1481.0	  763.7	  589.8	 1500.0	.
3653206	  682.3	  553.7	 1478.0	  722.3	  588.2	 1498.0	.
3653208	  647.6	  547.5	 1475.0	  679.1	  586.2	 1489.0	.
3653210	  614.4	  542.5	 1468.0	  643.7	  585.5	 1479.0	.
3653212	  584.2	  543.3	 1468.0	  608.3	  584.0	 1472.0	.
3653214	  558.1	  543.5	 1466.0	  575.0	  585.5	 1472.0	.
3653216	  530.1	  546.5	 1465.0	  547.7	  583.8	 1470.0	.
3653218	  510.7	  548.9	 1465.0	  519.3	  581.6	 1468.0	.
3653220	  489.7	  545.0	 1465.0	  494.5	  577.4	 1463.0	.
3653222	  473.8	  543.8	 1465.0	  473.3	  573.6	 1460.0	.
3653224	  457.3	  540.9	 1466.0	  454.0	  570.2	 1457.0	.
3653226	  446.5	  542.0	 1466.0	  436.9	  567.2	 1456.0	.
3653228	  433.0	  543.3	 1466.0	  419.6	  564.3	 1455.0	.
3653230	  426.5	  544.1	 1464.0	  406.5	  562.3	 1455.0	.
3653232	  415.9	  545.7	 1464.0	  394.5	  564.0	 1455.0	.
3653234	  412.5	  546.2	 1464.0	  385.0	  562.8	 1456.0	.
ESACC L  3653164	3653234	72	 1484.0	  626.7	  415.9	  545.7	  21.04	    478
SFIX L   3653236
3653236	  411.8	  546.3	 1471.0	  384.6	  562.6	 1456.0	.
3653238	  412.1	  546.0	 1472.0	  384.5	  562.6	 1456.0	.
ESACC R  3653164	3653238	76	 1512.2	  616.2	  384.6	  562.6	  22.16	    469
SFIX R   3653240
3653240	  412.7	  545.6	 1473.0	  387.2	  563.1	 1456.0	.
3653242	  416.6	  544.9	 1475.0	  389.1	  558.9	 1461.0	.
3653244	  418.6	  545.1	 1475.0	  394.7	  557.9	 1466.0	.
3653246	  421.1	  545.3	 1476.0	  399.3	  556.7	 1468.0	.
3653248	  421.1	  545.1	 1476.0	  400.6	  557.4	 1469.0	.
3653250	  420.8	  545.5	 1473.0	  401.0	  558.0	 1468.0	.
3653252	  420.3	  545.9	 1471.0	  401.8	  559.3	 1468.0	.
3653254	  418.8	  547.1	 1471.0	  402.0	  561.0	 1467.0	.
3653256	  418.7	  547.2	 1471.0	  402.3	  561.3	 1465.0	.
3653258	  418.4	  547.4	 1472.0	  402.4	  561.7	 1464.0	.
3653260	  417.7	  547.8	 1472.0	  402.7	  561.7	 1462.0	.
3653262	  417.7	  548.1	 1472.0	  403.0	  561.8	 1457.0	.
3653264	  417.6	  548.0	 1472.0	  403.6	  562.1	 1457.0	.
3653266	  417.8	  548.2	 1472.0	  404.4	  562.6	 1455.0	.
3653268	  417.9	  548.4	 1472.0	  404.7	  563.6	 1451.0	.
3653270	  417.8	  548.9	 1471.0	  404.9	  563.8	 1449.0	.
3653272	  418.0	  549.2	 1471.0	  405.2	  564.0	 1443.0	.
3653274	  417.9	  549.4	 1471.0	  405.5	  564.0	 1439.0	.
3653276	  417.5	  549.3	 1471.0	  405.8	  564.0	 1437.0	.
3653278	  417.5	  549.7	 1470.0	  406.0	  564.7	 1435.0	.
3653280	  417.7	  549.2	 1469.0	  406.6	  566.0	 1432.0	.
3653282	  417.6	  549.1	 1469.0	  407.0	  567.3	 1429.0	.
3653284	  417.5	  548.9	 1468.0	  407.5	  567.6	 1429.0	.
3653286	  417.4	  549.0	 1467.0	  408.0	  568.4	 1429.0	.
3653288	  416.2	  549.1	 1467.0	  408.6	  568.6	 1430.0	.
3653290	  416.3	  549.3	 1466.0	  409.3	  568.9	 1430.0	.
3653292	  416.3	  549.5	 1467.0	  409.7	  568.8	 1429.0	.
3653294	  416.2	  549.7	 1467.0	  410.1	  568.7	 1428.0	.
3653296	  416.0	  549.6	 1467.0	  410.3	  568.7	 1427.0	.
3653298	  415.1	  549.7	 1467.0	  410.3	  568.5	 1427.0	.
3653300	  414.4	  549.4	 1468.0	  410.4	  568.1	 1426.0	.
3653302	  414.3	  549.3	 1468.0	  410.5	  568.1	 1425.0	.
3653304	  414.3	  548.9	 1468.0	  410.6	  568.0	 1424.0	.
3653306	  413.7	  548.7	 1469.0	  410.5	  567.4	 1423.0	.
3653308	  413.6	  547.9	 1470.0	  410.4	  566.8	 1422.0	.
3653310	  413.4	  547.5	 1470.0	  410.4	  566.6	 1422.0	.
3653312	  412.8	  547.3	 1467.0	  410.3	  566.3	 1421.0	.
3653314	  412.6	  547.2	 1466.0	  410.8	  566.2	 1420.0	.
3653316	  412.5	  546.7	 1466.0	  410.8	  565.8	 1420.0	.
3653318	  412.5	  546.4	 1466.0	  411.3	  565.9	 1419.0	.
3653320	  412.3	  546.4	 1466.0	  411.8	  565.8	 1418.0	.
3653322	  412.1	  546.6	 1467.0	  412.1	  565.3	 1418.0	.
3653324	  411.8	  546.8	 1467.0	  412.6	  565.3	 1417.0	.
3653326	  411.8	  547.0	 1468.0	  412.7	  565.4	 1417.0	.
3653328	  412.0	  547.5	 1468.0	  412.9	  565.4	 1417.0	.
3653330	  411.9	  547.3	 1468.0	  413.4	  565.3	 1416.0	.
3653332	  412.0	  548.2	 1468.0	  413.8	  565.9	 1415.0	.
3653334	  412.0	  549.1	 1467.0	  413.9	  566.4	 1414.0	.
3653336	  412.2	  550.0	 1467.0	  414.1	  566.7	 1414.0	.
3653338	  412.2	  550.4	 1467.0	  414.4	  566.8	 1414.0	.
3653340	  412.1	  550.8	 1466.0	  414.8	  566.8	 1414.0	.
3653342	  411.9	  552.2	 1466.0	  415.1	  566.8	 1414.0	.
3653344	  412.0	  552.4	 1465.0	  415.3	  567.4	 1414.0	.
3653346	  411.9	  552.8	 1465.0	  415.5	  568.1	 1412.0	.
3653348	  411.6	  553.2	 1465.0	  415.6	  568.1	 1411.0	.
3653350	  411.4	  554.2	 1467.0	  415.6	  568.2	 1411.0	.
3653352	  411.4	  554.2	 1467.0	  415.7	  568.2	 1411.0	.
3653354	  411.3	  554.2	 1467.0	  415.7	  568.5	 1411.0	.
3653356	  411.8	  554.1	 1467.0	  416.0	  568.8	 1412.0	.
3653358	  412.2	  554.3	 1467.0	  416.2	  568.7	 1412.0	.
3653360	  412.3	  554.2	 1467.0	  416.7	  568.6	 1411.0	.
3653362	  412.4	  554.7	 1468.0	  416.9	  568.4	 1411.0	.
3653364	  412.7	  554.4	 1468.0	  416.9	  568.2	 1411.0	.
3653366	  413.5	  554.1	 1468.0	  416.8	  567.3	 1411.0	.
3653368	  413.7	  554.0	 1468.0	  417.1	  567.2	 1411.0	.
3653370	  413.6	  553.8	 1468.0	  417.1	  567.0	 1410.0	.
3653372	  413.8	  553.7	 1467.0	  417.2	  567.1	 1410.0	.
3653374	  414.0	  553.4	 1467.0	  417.5	  567.1	 1410.0	.
3653376	  414.2	  552.9	 1469.0	  417.7	  567.2	 1410.0	.
3653378	  414.1	  552.2	 1472.0	  417.8	  566.7	 1411.0	.
3653380	  414.3	  551.8	 1473.0	  418.0	  566.4	 1411.0	.
3653382	  414.3	  551.6	 1474.0	  418.2	  565.8	 1410.0	.
3653384	  415.0	  551.5	 1474.0	  418.2	  565.3	 1409.0	.
3653386	  415.7	  550.5	 1474.0	  418.2	  564.8	 1407.0	.
3653388	  415.7	  550.5	 1474.0	  418.3	  564.7	 1406.0	.
3653390	  415.8	  550.4	 1474.0	  418.6	  564.9	 1403.0	.
3653392	  415.6	  549.9	 1474.0	  418.4	  564.6	 1403.0	.
3653394	  415.8	  549.7	 1473.0	  419.0	  564.4	 1404.0	.
3653396	  416.3	  549.7	 1474.0	  419.3	  564.2	 1404.0	.
3653398	  416.3	  549.6	 1475.0	  419.6	  563.9	 1404.0	.
3653400	  416.1	  549.6	 1475.0	  419.5	  562.2	 1404.0	.
3653402	  416.5	  549.4	 1476.0	  419.4	  562.2	 1404.0	.
3653404	  416.2	  549.8	 1476.0	  419.6	  562.3	 1404.0	.
3653406	  415.9	  549.8	 1477.0	  419.7	  561.7	 1405.0	.
3653408	  415.9	  549.8	 1477.0	  419.9	  562.2	 1405.0	.
3653410	  415.9	  549.6	 1476.0	  420.1	  561.6	 1405.0	.
3653412	  415.6	  549.7	 1477.0	  420.6	  561.5	 1404.0	.
3653414	  416.1	  549.7	 1477.0	  420.6	  561.4	 1404.0	.
3653416	  416.0	  549.8	 1478.0	  420.5	  561.6	 1404.0	.
3653418	  416.0	  550.4	 1478.0	  420.2	  561.1	 1405.0	.
3653420	  415.9	  549.9	 1479.0	  420.0	  561.3	 1405.0	.
3653422	  415.7	  550.6	 1479.0	  420.3	  561.0	 1404.0	.
3653424	  415.4	  550.8	 1478.0	  420.4	  561.2	 1404.0	.
3653426	  415.3	  550.9	 1478.0	  420.4	  561.3	 1404.0	.
3653428	  415.0	  550.9	 1478.0	  420.3	  561.5	 1405.0	.
3653430	  415.2	  551.2	 1484.0	  420.3	  561.7	 1404.0	.
3653432	  414.7	  550.6	 1484.0	  420.0	  561.5	 1404.0	.
3653434	  415.0	  549.9	 1484.0	  419.9	  561.3	 1404.0	.
3653436	  415.0	  549.7	 1482.0	  419.5	  560.9	 1405.0	.
3653438	  415.0	  549.6	 1482.0	  419.6	  560.8	 1405.0	.
3653440	  414.9	  547.4	 1484.0	  418.9	  559.9	 1406.0	.
3653442	  414.7	  547.1	 1486.0	  418.8	  558.9	 1408.0	.
3653444	  414.6	  546.8	 1486.0	  418.8	  558.2	 1410.0	.
3653446	  414.7	  546.8	 1487.0	  418.7	  558.0	 1410.0	.
3653448	  414.7	  546.8	 1488.0	  418.8	  557.8	 1409.0	.
3653450	  415.1	  546.3	 1490.0	  419.0	  557.5	 1409.0	.
3653452	  415.4	  546.6	 1489.0	  418.8	  557.1	 1409.0	.
3653454	  415.7	  546.7	 1489.0	  418.7	  557.0	 1410.0	.
3653456	  415.6	  546.7	 1489.0	  418.2	  556.6	 1410.0	.
3653458	  415.5	  546.7	 1489.0	  418.4	  556.6	 1410.0	.
3653460	  415.3	  546.1	 1489.0	  418.1	  556.3	 1410.0	.
3653462	  415.2	  545.6	 1489.0	  418.0	  555.6	 1410.0	.
3653464	  414.7	  545.5	 1490.0	  418.0	  555.6	 1410.0	.
3653466	  414.6	  545.4	 1494.0	  418.0	  555.3	 1409.0	.
3653468	  414.5	  545.5	 1498.0	  418.7	  555.1	 1409.0	.
3653470	  414.5	  545.6	 1498.0	  418.9	  555.0	 1409.0	.
3653472	  414.7	  546.8	 1493.0	  419.0	  555.1	 1408.0	.
3653474	  414.7	  546.6	 1493.0	  419.1	  555.2	 1408.0	.
3653476	  414.8	  546.3	 1493.0	  419.3	  555.6	 1408.0	.
3653478	  414.8	  545.4	 1496.0	  419.3	  555.3	 1408.0	.
3653480	  414.7	  545.6	 1498.0	  419.2	  555.3	 1409.0	.
3653482	  415.1	  545.8	 1498.0	  419.2	  555.2	 1411.0	.
3653484	  415.1	  545.9	 1498.0	  419.3	  555.4	 1411.0	.
3653486	  415.1	  546.1	 1498.0	  419.2	  555.6	 1410.0	.
3653488	  415.3	  546.3	 1498.0	  419.1	  555.7	 1410.0	.
3653490	  415.4	  546.6	 1498.0	  418.8	  555.8	 1409.0	.
3653492	  415.4	  546.6	 1498.0	  419.0	  555.9	 1409.0	.
3653494	  415.4	  546.7	 1498.0	  419.1	  556.3	 1409.0	.
3653496	  415.3	  547.3	 1500.0	  419.0	  556.3	 1409.0	.
3653498	  415.3	  547.5	 1503.0	  419.1	  556.3	 1409.0	.
3653500	  415.4	  547.6	 1503.0	  419.0	  556.1	 1410.0	.
3653502	  415.0	  546.7	 1503.0	  418.9	  556.1	 1413.0	.
3653504	  414.6	  546.5	 1504.0	  419.0	  555.7	 1413.0	.
3653506	  415.0	  546.7	 1503.0	  419.3	  555.6	 1413.0	.
3653508	  415.3	  546.6	 1504.0	  419.2	  555.3	 1413.0	.
3653510	  415.6	  546.5	 1504.0	  419.3	  554.9	 1413.0	.
3653512	  415.8	  546.6	 1504.0	  419.1	  554.7	 1415.0	.
3653514	  416.0	  545.9	 1504.0	  419.3	  554.9	 1415.0	.
3653516	  415.9	  545.5	 1505.0	  419.1	  554.7	 1416.0	.
3653518	  415.9	  545.5	 1505.0	  419.5	  554.8	 1417.0	.
3653520	  415.8	  545.3	 1505.0	  419.6	  554.8	 1417.0	.
3653522	  415.6	  544.9	 1507.0	  419.9	  554.8	 1418.0	.
3653524	  415.6	  544.3	 1510.0	  419.7	  554.6	 1418.0	.
3653526	  415.6	  543.7	 1511.0	  419.5	  553.6	 1418.0	.
3653528	  415.5	  543.0	 1512.0	  419.4	  553.3	 1418.0	.
3653530	  415.5	  542.6	 1512.0	  419.5	  553.0	 1418.0	.
3653532	  415.6	  542.2	 1512.0	  419.6	  553.0	 1419.0	.
3653534	  415.6	  541.3	 1512.0	  420.5	  553.1	 1418.0	.
3653536	  415.6	  541.5	 1512.0	  420.5	  552.7	 1419.0	.
3653538	  415.7	  541.6	 1513.0	  420.6	  552.3	 1419.0	.
3653540	  415.7	  541.6	 1514.0	  420.7	  552.2	 1421.0	.
3653542	  415.7	  540.8	 1516.0	  420.8	  552.3	 1421.0	.
3653544	  415.9	  540.8	 1517.0	  421.0	  552.3	 1421.0	.
3653546	  415.9	  540.8	 1518.0	  420.9	  552.2	 1422.0	.
3653548	  415.8	  540.8	 1519.0	  420.9	  552.1	 1422.0	.
3653550	  415.8	  540.9	 1519.0	  420.9	  551.0	 1423.0	.
3653552	  415.8	  540.2	 1519.0	  420.9	  550.3	 1427.0	.
3653554	  415.5	  540.0	 1519.0	  420.8	  549.4	 1427.0	.
3653556	  415.3	  540.1	 1518.0	  420.9	  549.2	 1427.0	.
3653558	  415.0	  539.5	 1519.0	  420.9	  548.9	 1428.0	.
3653560	  414.9	  539.2	 1521.0	  420.7	  548.7	 1428.0	.
3653562	  415.0	  539.1	 1521.0	  420.7	  548.0	 1428.0	.
3653564	  415.0	  539.1	 1522.0	  420.8	  547.3	 1430.0	.
3653566	  415.0	  539.6	 1523.0	  420.8	  546.8	 1430.0	.
3653568	  414.9	  539.1	 1523.0	  420.8	  546.3	 1431.0	.
3653570	  414.5	  539.4	 1523.0	  420.5	  546.2	 1431.0	.
3653572	  414.4	  539.2	 1524.0	  420.1	  546.2	 1431.0	.
3653574	  414.3	  539.0	 1526.0	  420.0	  545.6	 1431.0	.
3653576	  414.3	  539.5	 1527.0	  420.0	  546.3	 1431.0	.
3653578	  414.2	  539.5	 1527.0	  420.2	  546.6	 1433.0	.
3653580	  414.1	  539.4	 1527.0	  420.1	  546.7	 1435.0	.
3653582	  413.9	  539.7	 1528.0	  419.9	  546.7	 1436.0	.
3653584	  414.3	  539.7	 1531.0	  419.8	  546.4	 1436.0	.
3653586	  414.4	  540.9	 1531.0	  419.8	  547.5	 1436.0	.
3653588	  414.3	  540.8	 1531.0	  419.7	  548.5	 1438.0	.
3653590	  414.4	  540.8	 1528.0	  419.9	  551.1	 1438.0	.
3653592	  414.4	  540.9	 1528.0	  420.4	  552.4	 1438.0	.
3653594	  414.4	  540.7	 1529.0	  420.7	  552.9	 1438.0	.
3653596	  414.4	  540.9	 1532.0	  420.8	  552.8	 1438.0	.
3653598	  414.2	  540.8	 1533.0	  420.8	  552.7	 1438.0	.
3653600	  414.1	  540.7	 1534.0	  420.5	  552.5	 1438.0	.
3653602	  414.2	  540.7	 1534.0	  420.5	  552.5	 1442.0	.
3653604	  414.1	  540.6	 1534.0	  420.4	  552.6	 1445.0	.
3653606	  414.7	  540.8	 1534.0	  420.5	  553.4	 1446.0	.
3653608	  414.7	  541.0	 1535.0	  420.5	  553.2	 1446.0	.
3653610	  414.7	  541.6	 1536.0	  420.7	  553.2	 1445.0	.
3653612	  414.6	  541.5	 1536.0	  420.7	  552.9	 1445.0	.
3653614	  414.6	  541.5	 1536.0	  420.8	  552.0	 1445.0	.
3653616	  414.6	  541.5	 1537.0	  421.0	  551.5	 1445.0	.
3653618	  414.7	  541.5	 1539.0	  420.9	  551.3	 1446.0	.
3653620	  414.8	  541.3	 1539.0	  420.8	  551.1	 1448.0	.
3653622	  415.1	  541.3	 1538.0	  420.9	  551.1	 1448.0	.
3653624	  415.4	  541.3	 1538.0	  420.6	  550.0	 1448.0	.
3653626	  415.4	  541.0	 1539.0	  420.2	  549.0	 1449.0	.
3653628	  415.3	  540.6	 1543.0	  420.1	  548.7	 1449.0	.
3653630	  415.0	  540.6	 1543.0	  419.9	  547.9	 1450.0	.
3653632	  414.9	  540.6	 1541.0	  419.7	  547.6	 1450.0	.
3653634	  414.8	  540.1	 1541.0	  419.4	  547.3	 1451.0	.
3653636	  414.9	  539.5	 1541.0	  419.2	  546.6	 1452.0	.
3653638	  414.7	  539.5	 1546.0	  419.1	  546.8	 1452.0	.
3653640	  414.7	  539.3	 1546.0	  419.0	  546.9	 1452.0	.
3653642	  414.7	  539.3	 1546.0	  419.0	  547.1	 1452.0	.
3653644	  415.1	  539.2	 1546.0	  418.6	  546.8	 1452.0	.
3653646	  415.0	  538.9	 1548.0	  418.5	  546.7	 1452.0	.
3653648	  415.0	  538.6	 1548.0	  418.7	  546.5	 1453.0	.
3653650	  415.8	  538.8	 1548.0	  418.8	  547.3	 1454.0	.
EFIX L   3653236	3653650	416	  415.0	  546.2	   1493
EFIX R   3653240	3653650	412	  416.2	  558.4	   1424
SSACC L  3653652
SSACC R  3653652
3653652	  416.8	  538.8	 1548.0	  421.0	  548.4	 1453.0	.
3653654	  418.6	  539.3	 1548.0	  426.5	  551.2	 1455.0	.
3653656	  426.0	  543.1	 1551.0	  435.1	  553.7	 1456.0	.
3653658	  438.8	  543.8	 1552.0	  453.4	  558.3	 1460.0	.
3653660	  458.9	  549.1	 1553.0	  476.0	  569.5	 1464.0	.
3653662	  484.2	  557.6	 1557.0	  507.6	  575.5	 1470.0	.
3653664	  510.7	  564.9	 1561.0	  541.7	  582.9	 1481.0	.
3653666	  541.4	  573.3	 1566.0	  575.2	  587.7	 1495.0	.
3653668	  568.7	  574.3	 1566.0	  607.4	  591.4	 1503.0	.
3653670	  594.7	  580.7	 1567.0	  638.9	  594.2	 1514.0	.
3653672	  622.7	  578.6	 1566.0	  666.9	  596.2	 1514.0	.
3653674	  648.8	  578.4	 1566.0	  696.1	  598.4	 1514.0	.
3653676	  672.1	  582.0	 1565.0	  719.4	  599.3	 1514.0	.
3653678	  698.3	  583.3	 1564.0	  741.4	  600.0	 1514.0	.
3653680	  718.9	  583.6	 1562.0	  758.9	  601.3	 1514.0	.
3653682	  739.1	  587.8	 1552.0	  772.9	  602.4	 1515.0	.
3653684	  756.0	  586.9	 1550.0	  786.6	  604.8	 1516.0	.
3653686	  769.5	  586.8	 1549.0	  793.1	  605.9	 1519.0	.
3653688	  778.0	  585.0	 1549.0	  797.7	  606.1	 1522.0	.
3653690	  785.6	  583.4	 1549.0	  799.1	  606.1	 1525.0	.
ESACC L  3653652	3653690	40	  416.8	  538.8	  778.0	  585.0	   7.28	    284
ESACC R  3653652	3653690	40	  421.0	  548.4	  797.7	  606.1	   7.63	    335
SFIX L   3653692
SFIX R   3653692
3653692	  787.9	  583.1	 1548.0	  799.1	  606.0	 1525.0	.
3653694	  789.9	  581.6	 1549.0	  798.7	  605.9	 1525.0	.
3653696	  789.6	  580.7	 1549.0	  797.7	  602.9	 1522.0	.
3653698	  788.9	  578.7	 1551.0	  795.9	  602.6	 1520.0	.
3653700	  788.9	  577.0	 1551.0	  791.8	  601.5	 1519.0	.
3653702	  788.6	  576.7	 1551.0	  790.2	  600.3	 1516.0	.
3653704	  789.6	  576.5	 1552.0	  789.3	  599.0	 1514.0	.
3653706	  790.1	  576.5	 1551.0	  788.2	  598.8	 1512.0	.
3653708	  791.2	  576.7	 1552.0	  787.9	  598.5	 1511.0	.
3653710	  791.5	  577.4	 1551.0	  787.4	  598.3	 1510.0	.
3653712	  792.2	  578.5	 1551.0	  787.4	  598.2	 1510.0	.
3653714	  792.2	  579.0	 1551.0	  787.2	  598.6	 1510.0	.
3653716	  792.7	  579.2	 1551.0	  786.9	  598.7	 1509.0	.
3653718	  792.5	  579.2	 1552.0	  786.9	  598.5	 1508.0	.
3653720	  792.9	  579.1	 1553.0	  787.4	  599.2	 1508.0	.
3653722	  791.5	  578.5	 1554.0	  786.4	  599.0	 1508.0	.
3653724	  791.6	  577.7	 1555.0	  785.8	  599.0	 1508.0	.
3653726	  791.5	  577.1	 1555.0	  785.3	  598.9	 1509.0	.
3653728	  791.8	  575.8	 1555.0	  784.5	  598.5	 1510.0	.
3653730	  791.8	  575.1	 1556.0	  784.3	  598.1	 1510.0	.
3653732	  791.4	  573.5	 1556.0	  782.3	  596.5	 1510.0	.
3653734	  790.7	  572.5	 1557.0	  781.9	  594.8	 1510.0	.
3653736	  790.6	  572.6	 1559.0	  781.9	  593.9	 1510.0	.
3653738	  790.1	  571.6	 1560.0	  781.7	  593.5	 1511.0	.
3653740	  789.7	  571.9	 1560.0	  781.7	  593.2	 1511.0	.
3653742	  789.6	  571.9	 1561.0	  780.3	  593.0	 1511.0	.
3653744	  790.2	  571.7	 1562.0	  780.6	  593.0	 1511.0	.
3653746	  789.9	  571.5	 1563.0	  780.3	  593.0	 1511.0	.
3653748	  790.1	  570.6	 1564.0	  780.8	  592.4	 1511.0	.
3653750	  790.0	  570.9	 1565.0	  780.7	  592.5	 1511.0	.
3653752	  790.6	  571.2	 1565.0	  781.0	  592.6	 1515.0	.
3653754	  790.6	  571.3	 1564.0	  780.7	  592.4	 1515.0	.
3653756	  790.7	  571.6	 1565.0	  781.2	  592.9	 1514.0	.
3653758	  790.5	  572.0	 1565.0	  781.3	  593.2	 1514.0	.
3653760	  790.8	  572.4	 1565.0	  781.7	  594.2	 1515.0	.
3653762	  790.0	  572.7	 1565.0	  781.5	  594.3	 1516.0	.
3653764	  789.6	  572.9	 1565.0	  782.0	  594.2	 1516.0	.
3653766	  788.9	  574.2	 1564.0	  782.0	  594.7	 1516.0	.
3653768	  789.3	  575.4	 1564.0	  782.4	  595.3	 1517.0	.
3653770	  789.3	  575.7	 1564.0	  782.1	  595.3	 1517.0	.
3653772	  789.0	  576.2	 1565.0	  782.5	  595.4	 1519.0	.
3653774	  789.0	  576.5	 1566.0	  782.7	  596.8	 1520.0	.
3653776	  789.4	  576.6	 1566.0	  782.7	  597.3	 1519.0	.
3653778	  788.7	  576.8	 1567.0	  782.7	  597.6	 1519.0	.
3653780	  789.4	  577.5	 1567.0	  783.0	  597.8	 1519.0	.
3653782	  789.4	  578.2	 1567.0	  782.5	  598.2	 1522.0	.
3653784	  789.6	  578.6	 1567.0	  782.9	  598.2	 1522.0	.
3653786	  789.1	  578.5	 1567.0	  783.0	  598.3	 1522.0	.
3653788	  789.3	  578.3	 1570.0	  783.3	  598.2	 1524.0	.
3653790	  789.3	  578.4	 1568.0	  783.3	  598.2	 1527.0	.
