3660112,0,2,454.0,511.3,1448.0,441.1,501.5,1401.0
3660114,0,2,454.0,511.9,1449.0,441.0,502.2,1402.0
3660116,0,2,454.1,511.6,1449.0,441.2,502.1,1403.0
3660118,0,2,453.9,511.7,1449.0,441.5,502.2,1403.0
3660120,0,2,454.1,511.5,1450.0,441.5,502.0,1403.0
3660122,0,2,453.8,511.7,1451.0,441.3,502.3,1404.0
3660124,0,2,454.1,511.4,1452.0,441.3,502.3,1404.0
3660126,0,2,454.1,511.5,1452.0,441.0,502.3,1404.0
3660128,0,2,454.3,510.9,1452.0,441.4,502.1,1405.0
3660130,0,2,454.2,511.3,1452.0,441.4,502.4,1407.0
3660132,0,2,454.1,511.4,1452.0,441.6,502.4,1407.0
3660134,0,2,453.8,511.1,1452.0,441.5,502.6,1405.0
3660136,0,2,453.8,510.9,1452.0,441.7,502.4,1405.0
3660138,0,2,453.8,510.9,1452.0,441.8,502.5,1405.0
3660140,0,2,454.0,510.6,1453.0,442.1,502.1,1406.0
3660142,0,2,453.9,511.3,1454.0,442.1,502.4,1409.0
3660144,0,2,454.0,511.2,1454.0,442.2,501.9,1409.0
3660146,0,2,453.9,511.5,1454.0,442.3,501.9,1409.0
3660148,0,2,453.3,511.5,1456.0,442.2,501.5,1409.0
3660150,0,2,453.1,511.5,1457.0,442.3,501.4,1410.0
3660152,0,2,453.3,511.3,1457.0,442.2,501.4,1410.0
3660154,0,2,452.5,511.8,1457.0,442.1,501.0,1411.0
3660156,0,2,452.3,511.9,1459.0,441.9,500.4,1413.0
3660158,0,2,452.4,512.0,1461.0,441.9,500.9,1413.0
3660160,0,2,451.9,511.9,1461.0,441.8,500.7,1414.0
3660162,0,2,451.3,511.3,1461.0,441.7,500.7,1414.0
3660164,0,2,451.1,510.5,1461.0,441.7,500.3,1414.0
3660166,0,2,451.3,510.5,1462.0,441.5,500.2,1414.0
3660168,0,2,451.5,510.2,1462.0,441.6,499.9,1414.0
3660170,0,2,451.5,510.3,1462.0,441.5,499.8,1415.0
3660172,0,2,451.6,510.0,1461.0,441.4,499.3,1417.0
3660174,0,2,451.7,510.0,1461.0,441.2,499.1,1422.0
3660176,0,2,451.9,509.3,1461.0,441.4,498.7,1421.0
3660178,0,2,451.8,509.6,1461.0,441.3,498.4,1421.0
3660180,0,2,451.9,509.6,1459.0,441.6,497.9,1421.0
3660182,0,2,451.8,509.9,1459.0,441.5,497.6,1421.0
3660184,0,2,451.3,509.8,1459.0,441.6,497.7,1421.0
3660186,0,2,451.5,510.0,1461.0,441.7,497.8,1421.0
3660188,0,2,451.7,509.8,1461.0,441.8,497.7,1422.0
3660190,0,2,452.2,509.7,1462.0,441.8,497.7,1423.0
3660192,0,2,452.5,509.2,1463.0,442.2,497.3,1425.0
3660194,0,2,452.2,509.4,1464.0,442.5,496.9,1425.0
3660196,0,2,452.3,508.9,1463.0,442.4,497.2,1425.0
3660198,0,2,452.3,508.6,1463.0,442.5,497.4,1425.0
3660200,0,2,452.7,508.3,1463.0,442.7,497.3,1425.0
3660202,0,2,453.2,508.4,1463.0,443.2,497.5,1427.0
3660204,0,2,454.1,508.0,1466.0,444.0,497.2,1427.0
3660206,0,2,454.4,508.2,1466.0,444.7,497.2,1428.0
