3645554,0,2,507.3,441.5,1680.0,466.9,428.5,1614.0
3645556,0,2,506.3,440.8,1682.0,466.2,428.2,1610.0
3645558,0,2,505.8,440.9,1684.0,466.0,427.6,1610.0
3645560,0,2,505.2,440.9,1684.0,465.8,427.5,1609.0
3645562,0,2,505.1,439.4,1682.0,465.8,427.4,1608.0
3645564,0,2,504.9,438.0,1682.0,466.2,427.5,1605.0
3645566,0,2,504.4,436.7,1685.0,466.3,427.2,1605.0
3645568,0,2,503.8,436.6,1686.0,466.2,426.8,1606.0
3645570,0,2,504.0,436.4,1687.0,466.5,426.7,1608.0
3645572,0,2,503.8,435.4,1687.0,466.5,427.0,1608.0
3645574,0,2,503.4,436.0,1687.0,467.2,427.1,1607.0
3645576,0,2,502.7,436.0,1687.0,467.6,427.3,1607.0
3645578,0,2,502.3,436.2,1687.0,469.1,427.6,1607.0
3645580,0,2,501.5,436.5,1687.0,469.7,427.8,1607.0
3645582,0,2,501.6,436.7,1687.0,470.1,428.1,1609.0
3645584,0,2,501.5,436.9,1688.0,470.2,428.4,1609.0
3645586,0,2,501.5,437.4,1688.0,470.3,428.3,1609.0
3645588,0,2,501.2,438.0,1688.0,470.9,428.9,1608.0
3645590,0,2,500.8,438.4,1688.0,471.4,429.1,1608.0
3645592,0,2,499.9,438.9,1688.0,471.5,429.4,1609.0
3645594,0,2,499.8,439.5,1688.0,472.0,429.3,1611.0
3645596,0,2,499.1,439.6,1688.0,472.2,429.4,1611.0
3645598,0,2,498.8,439.8,1689.0,472.8,429.3,1612.0
3645600,0,2,498.1,440.1,1689.0,472.7,430.6,1613.0
3645602,0,2,497.9,440.6,1690.0,472.7,430.7,1614.0
3645604,0,2,497.1,440.8,1691.0,472.1,430.8,1614.0
3645606,0,2,496.6,440.3,1693.0,472.4,430.8,1615.0
3645608,0,2,496.2,440.8,1692.0,472.4,431.0,1615.0
3645610,0,2,496.6,441.2,1694.0,472.8,430.8,1616.0
3645612,0,2,495.8,442.0,1695.0,472.8,430.9,1616.0
3645614,0,2,495.4,442.1,1696.0,473.1,431.2,1616.0
3645616,0,2,495.0,442.3,1698.0,473.0,431.7,1616.0
3645618,0,2,495.0,442.1,1700.0,473.1,432.0,1617.0
3645620,0,2,494.8,442.1,1699.0,472.5,431.9,1617.0
3645622,0,2,494.8,439.9,1701.0,472.8,431.5,1619.0
3645624,0,2,494.6,439.3,1703.0,472.7,431.2,1619.0
3645626,0,2,494.8,438.3,1705.0,472.9,430.9,1619.0
3645628,0,2,494.4,438.5,1707.0,472.7,430.6,1619.0
3645630,0,2,494.4,438.4,1708.0,472.7,430.1,1622.0
3645632,0,2,494.2,438.5,1709.0,472.7,430.3,1622.0
3645634,0,2,494.8,438.4,1710.0,473.1,430.1,1622.0
3645636,0,2,494.8,438.4,1710.0,473.1,430.1,1623.0
3645638,0,2,495.1,438.1,1710.0,473.5,429.7,1625.0
3645640,0,2,495.1,438.2,1710.0,474.0,430.1,1627.0
3645642,0,2,495.3,437.8,1710.0,474.4,430.4,1627.0
3645644,0,2,494.9,438.0,1710.0,474.6,431.0,1627.0
3645646,0,2,494.9,437.7,1711.0,474.7,431.3,1627.0
3645648,0,2,494.9,437.8,1710.0,474.9,432.2,1629.0
3645650,0,2,495.0,437.0,1710.0,475.2,431.4,1631.0
3645652,0,2,495.0,437.3,1710.0,475.3,431.3,1632.0
3645654,0,2,495.3,436.9,1710.0,475.6,431.5,1634.0
3645656,0,2,494.5,437.3,1711.0,475.6,431.4,1635.0
3645658,0,2,494.7,436.9,1711.0,475.8,431.3,1636.0
3645660,0,2,494.5,436.6,1712.0,475.5,431.8,1636.0
3645662,0,2,494.5,436.5,1713.0,475.7,431.7,1642.0
3645664,0,2,494.8,436.3,1715.0,475.7,431.7,1642.0
3645666,0,2,495.3,435.8,1715.0,475.6,431.4,1642.0
3645668,0,2,495.3,435.6,1715.0,476.0,431.2,1642.0
3645670,0,2,495.4,435.7,1715.0,476.3,430.5,1644.0
3645672,0,2,495.3,435.5,1715.0,476.4,430.2,1644.0
3645674,0,2,495.4,435.8,1716.0,476.6,430.1,1645.0
3645676,0,2,495.4,435.7,1716.0,476.6,429.9,1645.0
3645678,0,2,495.5,435.7,1717.0,476.6,430.2,1650.0
3645680,0,2,495.6,435.7,1717.0,476.7,430.5,1651.0
3645682,0,2,495.7,435.8,1718.0,476.8,430.7,1652.0
3645684,0,2,496.1,436.2,1718.0,476.8,430.7,1653.0
3645686,0,2,496.5,436.6,1719.0,476.9,431.6,1654.0
3645688,0,2,497.0,437.4,1719.0,477.5,431.5,1655.0
3645690,0,2,497.1,437.2,1720.0,478.0,431.9,1655.0
3645692,0,2,497.1,437.2,1721.0,478.2,432.2,1656.0
3645694,0,2,497.0,437.3,1721.0,478.6,432.1,1657.0
3645696,0,2,498.1,437.4,1722.0,478.7,432.1,1658.0
3645698,0,2,498.5,437.7,1722.0,478.6,432.2,1658.0
3645700,0,2,499.0,437.7,1722.0,478.7,431.8,1659.0
3645702,0,2,499.1,437.6,1723.0,478.7,431.9,1659.0
3645704,0,2,499.4,437.7,1724.0,479.4,432.0,1660.0
3645706,0,2,500.0,437.8,1729.0,481.7,432.8,1663.0
3645708,0,2,501.0,438.1,1730.0,482.1,432.9,1664.0
3645710,0,2,500.8,438.4,1730.0,483.0,433.1,1664.0
3645712,0,2,500.9,438.6,1730.0,483.9,433.0,1666.0
3645714,0,2,502.5,438.4,1730.0,483.7,432.8,1667.0
3645716,0,2,503.0,438.3,1731.0,484.8,432.9,1669.0
3645718,0,2,503.4,438.3,1731.0,484.9,433.1,1669.0
3645720,0,2,504.1,438.4,1732.0,485.2,433.2,1670.0
3645722,0,2,504.7,438.4,1731.0,485.6,433.4,1670.0
3645724,0,2,505.8,438.3,1731.0,485.6,433.6,1669.0
3645726,0,2,506.0,438.1,1730.0,486.7,433.9,1669.0
3645728,0,2,506.6,437.8,1730.0,486.9,433.8,1671.0
3645730,0,2,506.5,437.9,1730.0,486.9,433.9,1672.0
3645732,0,2,507.3,437.8,1734.0,487.3,433.1,1672.0
3645734,0,2,506.9,437.9,1734.0,487.8,432.5,1672.0
3645736,0,2,507.0,438.0,1734.0,488.7,432.1,1672.0
3645738,0,2,507.7,437.9,1734.0,489.3,432.3,1675.0
3645740,0,2,507.7,437.8,1734.0,489.9,432.9,1675.0
3645742,0,2,507.9,437.8,1735.0,490.0,433.0,1677.0
3645744,0,2,508.1,437.5,1735.0,490.6,433.4,1678.0
3645746,0,2,507.9,437.6,1735.0,490.2,433.7,1679.0
3645748,0,2,508.1,437.6,1735.0,490.2,433.8,1680.0
3645750,0,2,508.1,437.7,1735.0,489.8,433.7,1682.0
3645752,0,2,508.5,437.7,1735.0,489.8,433.7,1682.0
3645754,0,2,508.0,437.9,1735.0,489.3,433.8,1682.0
3645756,0,2,507.8,437.7,1735.0,489.5,433.9,1682.0
3645758,0,2,507.2,437.6,1736.0,489.2,433.9,1684.0
3645760,0,2,507.1,437.1,1740.0,489.3,434.0,1686.0
3645762,0,2,506.9,437.2,1740.0,489.5,433.9,1687.0
3645764,0,2,507.0,437.2,1740.0,489.0,433.6,1687.0
3645766,0,2,506.8,436.9,1740.0,488.5,433.5,1688.0
3645768,0,2,507.6,436.5,1740.0,488.3,433.3,1690.0
3645770,0,2,507.0,436.6,1742.0,487.9,433.3,1691.0
3645772,0,2,506.9,436.6,1744.0,487.6,433.3,1691.0
3645774,0,2,506.9,436.7,1744.0,487.3,433.2,1691.0
3645776,0,2,506.7,436.7,1744.0,487.2,433.0,1694.0
3645778,0,2,506.8,436.8,1744.0,486.1,432.5,1694.0
3645780,0,2,506.9,436.7,1744.0,485.7,432.2,1694.0
3645782,0,2,506.8,436.7,1744.0,485.2,432.1,1697.0
3645784,0,2,506.8,436.6,1743.0,484.5,431.9,1697.0
3645786,0,2,506.5,436.5,1744.0,483.8,432.1,1697.0
3645788,0,2,506.3,436.5,1744.0,483.4,432.1,1697.0
3645790,0,2,505.2,436.6,1745.0,482.9,432.1,1697.0
3645792,0,2,505.1,436.1,1744.0,482.7,432.0,1698.0
3645794,0,2,505.0,436.3,1744.0,482.8,432.1,1698.0
3645796,0,2,504.9,436.5,1744.0,482.8,432.2,1699.0
3645798,0,2,504.9,436.9,1745.0,482.5,432.3,1701.0
3645800,0,2,504.9,437.2,1746.0,482.0,432.2,1701.0
3645802,0,2,503.7,437.6,1747.0,481.9,432.3,1700.0
3645804,0,2,502.7,437.8,1750.0,481.7,431.9,1701.0
3645806,0,2,502.9,438.5,1751.0,481.7,431.6,1701.0
3645808,0,2,502.9,438.7,1752.0,481.5,431.7,1701.0
3645810,0,2,502.6,438.9,1752.0,481.5,431.8,1703.0
3645812,0,2,502.2,439.0,1751.0,481.1,431.8,1704.0
3645814,0,2,502.0,439.4,1752.0,481.0,431.9,1705.0
3645816,0,2,501.6,439.8,1753.0,480.8,432.0,1705.0
3645818,0,2,501.7,439.6,1753.0,480.8,432.2,1706.0
3645820,0,2,501.6,439.8,1754.0,480.7,432.5,1706.0
3645822,0,2,501.4,439.7,1754.0,480.8,432.7,1707.0
3645824,0,2,500.8,439.9,1754.0,480.7,432.7,1708.0
3645826,0,2,500.2,440.1,1754.0,480.9,432.8,1709.0
3645828,0,2,500.1,440.4,1755.0,481.0,433.8,1709.0
3645830,0,2,500.3,440.7,1756.0,481.3,434.2,1710.0
3645832,0,2,499.9,441.1,1757.0,480.6,434.4,1711.0
3645834,0,2,499.9,441.3,1758.0,480.7,434.5,1711.0
3645836,0,2,499.2,441.5,1758.0,480.4,434.5,1711.0
3645838,0,2,499.7,441.6,1759.0,479.8,434.5,1711.0
3645840,0,2,499.5,441.6,1759.0,479.4,434.8,1711.0
3645842,0,2,499.6,441.7,1759.0,479.5,434.6,1712.0
3645844,0,2,499.4,442.3,1758.0,479.4,434.2,1712.0
3645846,0,2,499.5,443.5,1758.0,479.4,434.4,1714.0
3645848,0,2,499.3,443.6,1760.0,479.3,434.0,1714.0
3645850,0,2,499.4,444.4,1762.0,479.1,434.2,1715.0
3645852,0,2,499.2,444.4,1762.0,478.8,434.1,1715.0
3645854,0,2,499.3,444.4,1764.0,479.0,434.0,1717.0
3645856,0,2,499.3,444.9,1764.0,478.5,434.4,1719.0
3645858,0,2,499.4,445.5,1764.0,478.5,434.9,1721.0
3645860,0,2,499.2,445.8,1764.0,478.5,435.0,1722.0
3645862,0,2,499.1,446.2,1766.0,478.6,435.2,1722.0
3645864,0,2,498.9,446.5,1767.0,478.6,435.3,1724.0
3645866,0,2,498.8,446.7,1767.0,478.7,435.4,1724.0
3645868,0,2,498.6,446.7,1767.0,478.6,435.4,1724.0
3645870,0,2,498.7,446.8,1768.0,478.8,435.5,1725.0
3645872,0,2,498.8,446.9,1769.0,478.9,435.5,1724.0
3645874,0,2,498.8,447.2,1769.0,479.2,435.6,1725.0
3645876,0,2,498.7,448.1,1769.0,479.4,437.0,1727.0
3645878,0,2,498.8,448.2,1770.0,479.2,437.1,1726.0
3645880,0,2,498.9,447.9,1773.0,479.3,437.2,1727.0
3645882,0,2,499.5,448.2,1773.0,479.3,437.2,1727.0
3645884,0,2,500.9,448.2,1773.0,479.3,437.1,1728.0
3645886,0,2,501.1,448.6,1773.0,479.4,437.4,1727.0
3645888,0,2,501.4,448.6,1774.0,479.6,437.4,1728.0
3645890,0,2,501.6,448.2,1774.0,480.4,437.6,1729.0
3645892,0,2,501.7,447.7,1775.0,481.1,437.6,1731.0
3645894,0,2,502.6,447.7,1778.0,481.7,437.8,1731.0
3645896,0,2,502.9,447.6,1779.0,481.8,437.9,1733.0
3645898,0,2,503.1,447.6,1780.0,482.3,437.1,1734.0
3645900,0,2,503.2,447.4,1781.0,482.9,435.9,1735.0
3645902,0,2,503.6,447.3,1783.0,482.9,435.2,1735.0
3645904,0,2,504.1,446.7,1783.0,483.0,433.8,1735.0
3645906,0,2,505.4,446.0,1785.0,482.9,433.6,1735.0
3645908,0,2,505.8,445.5,1784.0,483.0,433.3,1736.0
3645910,0,2,506.2,445.2,1784.0,483.2,432.2,1737.0
3645912,0,2,506.7,445.0,1784.0,483.5,432.0,1738.0
3645914,0,2,507.5,444.9,1785.0,483.9,431.9,1739.0
3645916,0,2,507.7,444.1,1786.0,484.3,431.6,1739.0
3645918,0,2,507.9,444.3,1786.0,484.6,431.8,1739.0
3645920,0,2,507.9,444.3,1787.0,485.1,431.8,1739.0
3645922,0,2,507.8,444.6,1789.0,484.8,430.8,1739.0
3645924,0,2,507.7,444.7,1789.0,484.9,430.6,1739.0
3645926,0,2,507.4,444.9,1790.0,484.8,431.3,1740.0
3645928,0,2,507.6,445.2,1791.0,484.8,431.9,1742.0
3645930,0,2,507.7,445.5,1793.0,484.7,431.9,1742.0
3645932,0,2,507.5,445.5,1793.0,484.9,431.9,1744.0
3645934,0,2,507.3,446.0,1793.0,484.7,432.1,1744.0
3645936,0,2,507.4,446.4,1794.0,484.6,432.1,1745.0
3645938,0,2,507.3,446.5,1795.0,484.3,432.9,1746.0
3645940,0,2,506.7,446.6,1795.0,484.1,433.7,1747.0
3645942,0,2,506.5,447.6,1796.0,483.9,434.4,1749.0
3645944,0,2,506.4,448.0,1796.0,482.3,434.4,1750.0
3645946,0,2,505.9,448.1,1796.0,481.7,434.5,1751.0
3645948,0,2,505.7,450.0,1797.0,481.8,435.4,1752.0
3645950,0,2,505.6,450.5,1797.0,482.0,435.7,1752.0
3645952,0,2,504.9,451.3,1798.0,481.9,436.3,1752.0
3645954,0,2,504.4,451.8,1802.0,482.1,437.3,1752.0
