3689462,0,2,971.5,565.9,1189.0,966.7,586.4,1242.0
3689464,0,2,971.0,566.2,1189.0,967.0,586.4,1243.0
3689466,0,2,970.4,566.4,1189.0,966.8,586.3,1243.0
3689468,0,2,970.7,566.4,1189.0,966.9,586.1,1244.0
3689470,0,2,970.8,566.3,1190.0,966.4,584.9,1244.0
3689472,0,2,970.8,566.5,1191.0,966.1,585.4,1244.0
3689474,0,2,970.6,566.4,1191.0,966.0,586.0,1245.0
3689476,0,2,970.7,566.2,1192.0,966.1,586.2,1247.0
3689478,0,2,970.8,566.1,1193.0,967.1,586.2,1248.0
3689480,0,2,971.1,566.1,1192.0,968.5,587.1,1249.0
3689482,0,2,973.0,566.3,1195.0,971.0,587.6,1251.0
3689484,0,2,982.2,568.5,1197.0,978.2,587.7,1256.0
3689486,0,2,993.3,570.1,1202.0,990.2,590.2,1257.0
3689488,0,2,1002.7,573.8,1202.0,1005.1,594.1,1259.0
3689490,0,2,1020.7,579.9,1202.0,1020.1,595.1,1263.0
3689492,0,2,1036.1,587.2,1197.0,1041.5,598.6,1267.0
3689494,0,2,1054.7,590.4,1197.0,1061.9,601.0,1269.0
3689496,0,2,1074.1,593.2,1197.0,1082.7,602.6,1270.0
3689498,0,2,1095.8,595.5,1197.0,1107.5,604.2,1272.0
3689500,0,2,1120.7,594.7,1199.0,1131.8,608.4,1274.0
3689502,0,2,1141.8,598.5,1202.0,1160.8,612.6,1279.0
3689504,0,2,1170.7,603.2,1203.0,1187.0,617.0,1279.0
3689506,0,2,1199.7,609.7,1203.0,1216.0,621.2,1282.0
3689508,0,2,1226.9,620.3,1203.0,1243.2,624.1,1285.0
3689510,0,2,1253.8,626.0,1203.0,1269.3,627.4,1289.0
3689512,0,2,1277.2,631.1,1200.0,1295.5,631.1,1289.0
3689514,0,2,1300.6,634.5,1197.0,1316.9,635.8,1290.0
3689516,0,2,1322.9,635.6,1197.0,1336.3,636.0,1290.0
3689518,0,2,1338.8,635.1,1197.0,1350.7,636.2,1291.0
3689520,0,2,1352.4,635.0,1195.0,1359.9,636.3,1291.0
3689522,0,2,1359.4,633.8,1194.0,1364.0,636.2,1293.0
3689524,0,2,1366.2,632.4,1194.0,1368.7,636.0,1296.0
3689526,0,2,1368.7,631.1,1195.0,1369.0,635.9,1297.0
3689528,0,2,1368.7,630.4,1196.0,1369.4,635.7,1297.0
3689530,0,2,1368.8,629.7,1197.0,1370.6,635.4,1297.0
3689532,0,2,1369.0,630.4,1198.0,1372.1,635.5,1299.0
3689534,0,2,1369.4,631.0,1202.0,1372.2,635.7,1300.0
3689536,0,2,1369.9,632.5,1203.0,1372.4,635.7,1300.0
3689538,0,2,1370.3,634.5,1205.0,1374.2,635.7,1301.0
3689540,0,2,1372.0,636.1,1207.0,1375.9,635.7,1302.0
3689542,0,2,1373.5,638.9,1209.0,1375.9,635.8,1302.0
3689544,0,2,1375.0,641.1,1212.0,1376.2,636.0,1303.0
3689546,0,2,1375.3,641.5,1213.0,1376.7,636.2,1303.0
3689548,0,2,1375.5,641.4,1215.0,1377.3,636.9,1304.0
3689550,0,2,1375.5,641.3,1215.0,1377.5,637.0,1305.0
3689552,0,2,1375.8,641.3,1216.0,1377.7,637.1,1305.0
3689554,0,2,1375.8,641.2,1216.0,1377.5,637.4,1305.0
3689556,0,2,1376.0,641.2,1216.0,1377.4,637.1,1305.0
3689558,0,2,1375.4,640.3,1217.0,1377.3,637.0,1306.0
3689560,0,2,1375.1,639.4,1217.0,1377.4,637.0,1308.0
3689562,0,2,1374.5,639.3,1220.0,1377.2,636.9,1309.0
3689564,0,2,1372.6,639.2,1223.0,1377.2,637.0,1310.0
3689566,0,2,1372.6,639.0,1223.0,1375.8,637.0,1310.0
3689568,0,2,1372.6,638.8,1223.0,1375.8,637.0,1311.0
3689570,0,2,1372.4,638.5,1225.0,1375.8,637.2,1313.0
3689572,0,2,1372.2,638.2,1229.0,1376.1,636.8,1314.0
3689574,0,2,1371.0,637.3,1230.0,1375.7,636.6,1314.0
3689576,0,2,1371.0,637.8,1230.0,1375.7,636.4,1315.0
3689578,0,2,1370.7,637.5,1230.0,1375.6,636.3,1316.0
3689580,0,2,1369.7,637.3,1229.0,1375.5,635.1,1317.0
3689582,0,2,1369.9,637.1,1229.0,1375.5,635.0,1318.0
3689584,0,2,1370.3,637.1,1229.0,1375.7,634.8,1319.0
3689586,0,2,1370.1,637.0,1230.0,1375.6,633.8,1320.0
3689588,0,2,1370.0,636.8,1235.0,1375.8,633.7,1321.0
3689590,0,2,1370.0,636.8,1235.0,1375.9,633.6,1324.0
3689592,0,2,1370.1,636.8,1235.0,1376.6,633.4,1325.0
3689594,0,2,1369.8,636.5,1235.0,1377.3,633.2,1325.0
3689596,0,2,1369.8,636.5,1234.0,1377.9,633.1,1325.0
3689598,0,2,1369.9,636.6,1234.0,1378.0,633.0,1327.0
3689600,0,2,1369.8,636.7,1234.0,1378.3,633.0,1328.0
3689602,0,2,1369.7,637.4,1236.0,1378.1,632.8,1329.0
3689604,0,2,1369.4,637.8,1236.0,1378.0,633.0,1331.0
3689606,0,2,1368.7,638.1,1236.0,1377.7,632.9,1335.0
3689608,0,2,1368.6,638.1,1237.0,1377.4,633.0,1335.0
3689610,0,2,1368.7,638.2,1238.0,1377.3,632.9,1334.0
3689612,0,2,1368.6,638.5,1241.0,1377.2,632.8,1334.0
3689614,0,2,1368.5,638.9,1241.0,1377.2,633.0,1334.0
3689616,0,2,1368.3,639.3,1241.0,1377.2,632.8,1335.0
3689618,0,2,1368.3,639.7,1244.0,1377.7,632.7,1336.0
3689620,0,2,1368.2,639.7,1244.0,1378.1,632.6,1338.0
3689622,0,2,1368.0,640.2,1244.0,1378.2,632.3,1339.0
3689624,0,2,1368.1,640.6,1244.0,1378.1,632.2,1340.0
3689626,0,2,1368.1,640.7,1244.0,1377.8,632.2,1341.0
3689628,0,2,1368.0,640.7,1251.0,1378.0,632.2,1341.0
3689630,0,2,1368.1,640.9,1251.0,1377.9,632.2,1341.0
3689632,0,2,1367.9,640.7,1250.0,1377.6,632.0,1341.0
3689634,0,2,1367.8,640.5,1250.0,1377.5,631.9,1345.0
3689636,0,2,1367.8,640.5,1250.0,1377.3,631.9,1345.0
3689638,0,2,1367.9,640.4,1249.0,1377.6,631.9,1346.0
3689640,0,2,1368.4,640.7,1249.0,1377.9,632.6,1347.0
3689642,0,2,1369.5,640.9,1249.0,1378.9,633.3,1349.0
3689644,0,2,1371.5,640.4,1249.0,1384.9,634.7,1351.0
3689646,0,2,1379.7,644.1,1250.0,1394.8,635.8,1354.0
3689648,0,2,1392.6,643.5,1252.0,1407.1,639.1,1359.0
3689650,0,2,1407.8,649.2,1252.0,1423.8,640.0,1367.0
3689652,0,2,1422.8,649.5,1252.0,1443.1,639.4,1368.0
3689654,0,2,1438.3,654.8,1254.0,1455.7,638.5,1368.0
3689656,0,2,1448.1,651.5,1254.0,1468.3,637.5,1368.0
3689658,0,2,1457.2,648.4,1252.0,1474.6,634.9,1372.0
3689660,0,2,1460.9,645.4,1251.0,1477.2,632.4,1373.0
3689662,0,2,1462.2,642.3,1250.0,1476.4,630.5,1373.0
3689664,0,2,1461.9,636.9,1250.0,1475.6,630.1,1371.0
3689666,0,2,1461.3,633.4,1250.0,1474.9,629.7,1370.0
3689668,0,2,1460.8,633.2,1250.0,1474.2,630.0,1370.0
3689670,0,2,1460.8,633.0,1250.0,1474.3,630.2,1371.0
3689672,0,2,1460.5,632.9,1250.0,1473.7,630.9,1372.0
3689674,0,2,1460.7,633.0,1251.0,1473.6,630.9,1372.0
3689676,0,2,1460.6,633.1,1254.0,1473.3,631.0,1373.0
3689678,0,2,1460.9,633.3,1258.0,1473.6,630.9,1377.0
3689680,0,2,1461.2,633.6,1258.0,1473.7,630.9,1378.0
3689682,0,2,1461.6,637.8,1258.0,1474.3,630.8,1379.0
3689684,0,2,1462.0,639.3,1259.0,1474.8,630.7,1379.0
3689686,0,2,1462.6,639.2,1260.0,1475.2,631.0,1380.0
3689688,0,2,1463.7,640.5,1261.0,1475.2,631.5,1382.0
3689690,0,2,1464.4,640.3,1262.0,1475.6,632.4,1382.0
3689692,0,2,1464.7,640.3,1264.0,1475.6,632.5,1382.0
3689694,0,2,1465.0,640.3,1265.0,1476.0,632.5,1382.0
3689696,0,2,1465.0,640.2,1267.0,1476.5,633.5,1383.0
3689698,0,2,1465.3,640.3,1267.0,1476.6,633.6,1383.0
3689700,0,2,1465.2,640.4,1267.0,1476.4,633.5,1386.0
3689702,0,2,1465.9,640.3,1267.0,1476.4,633.5,1386.0
3689704,0,2,1466.3,640.2,1268.0,1476.1,633.6,1386.0
3689706,0,2,1466.9,640.5,1268.0,1476.1,633.7,1387.0
3689708,0,2,1467.2,640.3,1268.0,1475.9,633.7,1387.0
3689710,0,2,1467.6,640.0,1267.0,1476.0,633.7,1387.0
3689712,0,2,1467.6,640.1,1267.0,1476.0,633.8,1388.0
3689714,0,2,1467.8,640.1,1268.0,1476.5,633.9,1388.0
3689716,0,2,1468.4,640.1,1270.0,1476.9,634.3,1390.0
3689718,0,2,1468.7,640.1,1271.0,1477.4,634.4,1392.0
3689720,0,2,1468.8,640.9,1272.0,1477.1,634.6,1392.0
3689722,0,2,1469.0,640.5,1272.0,1477.4,635.1,1392.0
3689724,0,2,1469.1,640.4,1272.0,1477.2,635.1,1392.0
3689726,0,2,1469.2,640.5,1272.0,1477.3,635.1,1392.0
3689728,0,2,1469.1,640.4,1272.0,1477.2,635.1,1393.0
3689730,0,2,1469.2,640.3,1272.0,1477.5,635.1,1393.0
3689732,0,2,1469.2,640.4,1272.0,1477.2,635.2,1394.0
3689734,0,2,1469.3,639.8,1271.0,1477.4,635.1,1395.0
3689736,0,2,1469.1,639.9,1272.0,1477.3,635.1,1395.0
3689738,0,2,1469.2,639.8,1272.0,1477.2,634.9,1395.0
3689740,0,2,1469.2,639.8,1274.0,1476.9,635.0,1395.0
3689742,0,2,1469.5,639.7,1274.0,1476.9,634.8,1395.0
3689744,0,2,1469.8,640.1,1274.0,1476.7,634.6,1395.0
3689746,0,2,1469.8,639.7,1274.0,1476.6,634.6,1395.0
3689748,0,2,1469.5,640.4,1274.0,1476.3,634.6,1396.0
3689750,0,2,1469.5,640.9,1274.0,1476.5,634.0,1398.0
3689752,0,2,1469.3,641.0,1274.0,1476.2,633.9,1399.0
3689754,0,2,1469.5,640.9,1274.0,1476.2,634.3,1399.0
3689756,0,2,1469.5,642.0,1275.0,1476.1,634.8,1400.0
3689758,0,2,1469.0,642.3,1276.0,1476.4,634.9,1402.0
3689760,0,2,1468.9,642.6,1276.0,1476.3,634.8,1401.0
3689762,0,2,1468.8,642.9,1276.0,1476.3,635.1,1403.0
3689764,0,2,1468.6,643.2,1276.0,1476.2,635.5,1402.0
3689766,0,2,1468.7,644.0,1276.0,1475.9,636.3,1403.0
3689768,0,2,1468.6,644.3,1276.0,1475.8,638.2,1404.0
3689770,0,2,1468.4,644.6,1277.0,1475.7,638.4,1405.0
3689772,0,2,1468.4,645.7,1279.0,1475.6,638.6,1406.0
3689774,0,2,1468.5,646.7,1281.0,1475.7,640.0,1406.0
3689776,0,2,1468.8,646.8,1281.0,1475.7,640.1,1406.0
3689778,0,2,1469.1,647.3,1279.0,1475.7,640.3,1406.0
3689780,0,2,1469.5,647.5,1278.0,1476.0,640.8,1406.0
3689782,0,2,1469.7,647.7,1278.0,1475.9,640.9,1407.0
3689784,0,2,1470.0,649.9,1278.0,1476.1,641.1,1407.0
3689786,0,2,1469.9,650.2,1278.0,1476.3,641.3,1407.0
3689788,0,2,1470.3,650.4,1278.0,1476.8,641.6,1408.0
3689790,0,2,1469.9,650.1,1278.0,1476.9,641.7,1408.0
3689792,0,2,1470.6,649.5,1279.0,1477.0,641.7,1408.0
3689794,0,2,1471.3,649.4,1279.0,1477.0,641.8,1408.0
3689796,0,2,1471.6,649.5,1279.0,1477.0,642.0,1408.0
3689798,0,2,1471.7,649.3,1279.0,1477.2,642.4,1408.0
3689800,0,2,1471.8,649.7,1278.0,1477.3,642.3,1408.0
3689802,0,2,1471.9,650.1,1278.0,1477.1,642.3,1408.0
3689804,0,2,1471.7,650.3,1277.0,1477.0,642.3,1409.0
3689806,0,2,1471.9,650.3,1277.0,1476.9,642.2,1410.0
3689808,0,2,1472.1,650.3,1277.0,1477.0,642.2,1410.0
3689810,0,2,1472.1,650.3,1277.0,1476.4,641.7,1410.0
3689812,0,2,1472.2,650.2,1278.0,1476.6,641.9,1410.0
3689814,0,2,1472.2,650.1,1278.0,1476.6,641.6,1410.0
3689816,0,2,1472.2,650.0,1278.0,1476.5,641.5,1411.0
3689818,0,2,1472.5,649.7,1277.0,1476.4,641.5,1412.0
3689820,0,2,1472.6,649.4,1277.0,1476.4,641.5,1412.0
3689822,0,2,1472.5,649.3,1277.0,1476.2,641.3,1412.0
3689824,0,2,1472.4,649.2,1277.0,1476.1,641.2,1411.0
3689826,0,2,1470.7,648.5,1277.0,1475.5,641.1,1412.0
3689828,0,2,1467.1,648.4,1276.0,1474.3,641.1,1413.0
3689830,0,2,1457.9,650.4,1276.0,1470.0,641.3,1415.0
3689832,0,2,1442.2,654.2,1275.0,1453.7,642.6,1416.0
3689834,0,2,1415.9,652.5,1276.0,1432.8,643.1,1418.0
3689836,0,2,1386.4,647.6,1278.0,1403.2,645.0,1423.0
3689838,0,2,1351.0,648.7,1281.0,1373.7,646.4,1426.0
3689840,0,2,1310.8,644.3,1300.0,1332.4,647.7,1433.0
3689842,0,2,1269.9,634.0,1316.0,1290.7,648.3,1435.0
3689844,0,2,1226.6,637.4,1316.0,1251.4,648.2,1440.0
3689846,0,2,1185.7,620.1,1318.0,1208.7,647.5,1446.0
3689848,0,2,1144.3,618.2,1321.0,1165.4,645.7,1444.0
3689850,0,2,1103.4,617.2,1327.0,1123.4,643.4,1442.0
3689852,0,2,1060.5,610.6,1329.0,1082.4,640.3,1439.0
3689854,0,2,1018.5,600.7,1329.0,1040.5,634.4,1439.0
3689856,0,2,971.8,600.0,1329.0,994.0,622.3,1438.0
3689858,0,2,926.1,592.9,1334.0,950.6,623.6,1437.0
3689860,0,2,883.0,590.7,1335.0,907.8,622.4,1430.0
3689862,0,2,843.3,586.7,1337.0,866.1,620.0,1422.0
3689864,0,2,800.8,587.0,1337.0,825.3,615.0,1415.0
3689866,0,2,765.2,575.0,1333.0,783.5,610.9,1405.0
3689868,0,2,726.8,569.4,1330.0,743.2,606.8,1404.0
3689870,0,2,690.6,565.3,1328.0,704.9,599.6,1394.0
3689872,0,2,653.2,562.6,1326.0,661.3,592.1,1389.0
3689874,0,2,618.1,554.9,1323.0,625.2,588.3,1384.0
3689876,0,2,584.9,553.6,1319.0,586.1,584.3,1378.0
3689878,0,2,556.3,545.3,1318.0,548.4,579.7,1375.0
3689880,0,2,525.0,543.2,1317.0,512.3,579.1,1366.0
3689882,0,2,497.9,544.2,1317.0,481.6,581.4,1365.0
3689884,0,2,473.5,545.8,1318.0,452.0,577.8,1358.0
3689886,0,2,454.2,547.7,1325.0,428.1,582.2,1354.0
3689888,0,2,435.5,549.4,1326.0,406.3,579.8,1350.0
3689890,0,2,423.3,548.4,1331.0,389.2,574.9,1350.0
3689892,0,2,417.5,546.6,1331.0,379.1,571.6,1353.0
3689894,0,2,417.8,543.6,1333.0,376.5,569.1,1354.0
3689896,0,2,417.9,540.5,1334.0,375.0,566.1,1357.0
3689898,0,2,419.5,539.8,1335.0,375.3,561.3,1360.0
3689900,0,2,421.8,539.1,1335.0,375.2,553.0,1376.0
3689902,0,2,424.7,537.3,1340.0,379.6,548.7,1376.0
3689904,0,2,425.9,537.1,1340.0,383.7,549.6,1377.0
3689906,0,2,426.1,537.0,1340.0,383.9,549.5,1380.0
3689908,0,2,426.0,536.9,1338.0,384.3,551.3,1380.0
3689910,0,2,426.3,536.7,1337.0,384.8,553.1,1380.0
3689912,0,2,425.9,535.9,1337.0,384.9,554.1,1380.0
3689914,0,2,426.1,535.9,1337.0,387.1,554.6,1378.0
3689916,0,2,425.8,536.0,1337.0,388.3,555.0,1376.0
3689918,0,2,425.8,535.4,1336.0,389.9,555.1,1376.0
3689920,0,2,425.6,535.3,1336.0,390.8,555.0,1376.0
3689922,0,2,425.6,535.2,1336.0,391.2,554.8,1375.0
3689924,0,2,425.2,535.3,1334.0,391.5,554.6,1373.0
3689926,0,2,425.0,535.3,1334.0,394.1,553.8,1373.0
3689928,0,2,425.2,535.8,1334.0,394.1,552.4,1373.0
3689930,0,2,425.5,535.8,1334.0,394.9,551.9,1371.0
3689932,0,2,425.4,535.9,1334.0,394.7,551.2,1370.0
3689934,0,2,425.4,536.2,1335.0,394.7,550.8,1370.0
3689936,0,2,425.5,536.2,1335.0,395.9,551.0,1369.0
3689938,0,2,425.7,536.2,1335.0,396.2,551.8,1365.0
3689940,0,2,425.7,536.4,1335.0,396.7,552.6,1365.0
3689942,0,2,425.6,536.9,1336.0,397.3,554.4,1363.0
3689944,0,2,425.5,537.3,1335.0,397.3,555.9,1362.0
3689946,0,2,425.5,537.2,1335.0,397.5,556.8,1360.0
3689948,0,2,424.9,537.1,1333.0,397.5,557.7,1358.0
3689950,0,2,424.3,537.3,1333.0,397.7,558.6,1358.0
3689952,0,2,424.0,537.2,1334.0,397.8,559.3,1358.0
3689954,0,2,423.7,537.4,1334.0,398.7,560.3,1358.0
3689956,0,2,422.1,537.7,1334.0,398.6,560.4,1357.0
3689958,0,2,421.7,538.3,1335.0,398.7,561.2,1357.0
3689960,0,2,421.7,538.8,1337.0,399.1,561.9,1358.0
3689962,0,2,421.7,539.4,1338.0,399.4,563.8,1359.0
3689964,0,2,421.6,539.5,1339.0,399.4,563.9,1359.0
3689966,0,2,421.4,539.7,1339.0,399.5,564.5,1358.0
3689968,0,2,420.7,541.7,1338.0,399.5,564.6,1358.0
3689970,0,2,419.2,541.2,1337.0,399.7,564.7,1358.0
3689972,0,2,419.3,541.4,1337.0,399.5,564.5,1358.0
3689974,0,2,419.3,541.7,1337.0,399.7,564.6,1358.0
3689976,0,2,418.9,541.9,1338.0,399.8,564.4,1358.0
3689978,0,2,418.7,542.0,1339.0,399.8,564.7,1359.0
3689980,0,2,418.9,541.9,1340.0,399.9,564.8,1359.0
3689982,0,2,418.7,542.4,1340.0,399.8,564.8,1357.0
3689984,0,2,418.5,541.9,1340.0,399.7,564.5,1356.0
3689986,0,2,418.5,542.2,1341.0,399.7,564.5,1356.0
3689988,0,2,418.0,542.4,1341.0,400.0,564.3,1357.0
3689990,0,2,417.7,542.3,1342.0,400.2,564.7,1361.0
3689992,0,2,417.4,542.0,1342.0,400.4,564.4,1361.0
3689994,0,2,417.1,541.8,1342.0,400.5,564.3,1361.0
3689996,0,2,416.9,542.1,1345.0,400.7,564.2,1360.0
3689998,0,2,416.7,542.2,1346.0,401.5,564.4,1360.0
3690000,0,2,416.6,541.9,1347.0,401.6,564.4,1360.0
3690002,0,2,416.1,541.9,1348.0,401.6,564.6,1360.0
3690004,0,2,416.1,542.1,1348.0,401.6,564.3,1360.0
3690006,0,2,416.0,542.5,1350.0,401.6,564.4,1361.0
3690008,0,2,416.2,542.7,1350.0,401.7,564.2,1361.0
3690010,0,2,416.2,542.6,1350.0,402.0,564.2,1361.0
3690012,0,2,416.4,542.5,1351.0,402.4,563.9,1361.0
3690014,0,2,416.4,542.7,1353.0,402.1,564.0,1362.0
3690016,0,2,416.4,542.4,1353.0,402.2,563.7,1362.0
3690018,0,2,416.4,542.3,1355.0,402.2,563.6,1362.0
3690020,0,2,416.4,541.7,1355.0,402.3,563.3,1363.0
3690022,0,2,416.5,541.7,1355.0,402.3,563.3,1364.0
3690024,0,2,416.8,541.5,1357.0,402.5,562.9,1364.0
3690026,0,2,416.5,539.6,1357.0,403.2,562.9,1364.0
3690028,0,2,416.8,539.2,1358.0,403.1,562.3,1364.0
3690030,0,2,417.1,539.2,1361.0,403.5,561.9,1365.0
3690032,0,2,417.3,539.2,1365.0,403.6,561.2,1365.0
3690034,0,2,417.4,539.6,1365.0,403.4,560.5,1366.0
3690036,0,2,417.5,539.5,1365.0,403.8,561.0,1370.0
3690038,0,2,417.4,539.5,1366.0,403.8,561.0,1370.0
3690040,0,2,417.5,539.3,1368.0,403.9,560.9,1368.0
3690042,0,2,417.5,539.2,1368.0,404.1,561.0,1367.0
3690044,0,2,417.4,538.8,1368.0,404.4,560.6,1368.0
3690046,0,2,417.2,538.8,1368.0,403.9,560.1,1369.0
3690048,0,2,417.0,538.7,1369.0,403.8,559.2,1369.0
3690050,0,2,416.7,539.2,1369.0,403.7,559.2,1370.0
3690052,0,2,416.9,538.7,1370.0,403.8,558.6,1372.0
3690054,0,2,416.9,538.4,1372.0,403.9,558.5,1372.0
3690056,0,2,416.8,538.6,1372.0,404.3,558.6,1372.0
3690058,0,2,416.5,538.5,1373.0,404.2,558.4,1372.0
3690060,0,2,416.5,538.3,1373.0,404.3,558.5,1373.0
3690062,0,2,416.5,538.4,1374.0,403.9,557.9,1373.0
3690064,0,2,415.7,538.4,1376.0,403.5,557.1,1372.0
3690066,0,2,415.6,538.6,1377.0,403.3,556.8,1373.0
3690068,0,2,415.7,538.7,1377.0,403.3,556.8,1375.0
3690070,0,2,415.7,538.8,1378.0,403.1,556.9,1376.0
3690072,0,2,415.8,538.8,1380.0,403.1,556.9,1377.0
3690074,0,2,415.5,538.5,1380.0,403.1,556.9,1377.0
3690076,0,2,415.3,538.9,1381.0,403.5,557.2,1378.0
3690078,0,2,415.3,539.3,1381.0,403.8,557.5,1380.0
3690080,0,2,415.5,539.6,1381.0,404.2,557.6,1381.0
3690082,0,2,414.7,540.0,1383.0,404.2,557.6,1383.0
3690084,0,2,414.7,540.1,1383.0,404.5,557.8,1383.0
3690086,0,2,414.7,540.1,1384.0,404.4,557.7,1384.0
3690088,0,2,414.9,539.9,1384.0,404.3,558.1,1384.0
3690090,0,2,414.9,540.1,1386.0,403.6,558.5,1385.0
3690092,0,2,415.0,540.2,1387.0,403.2,558.3,1385.0
3690094,0,2,414.2,540.5,1388.0,403.0,558.2,1386.0
3690096,0,2,414.1,540.4,1388.0,402.9,557.9,1387.0
3690098,0,2,414.0,540.4,1388.0,402.8,558.3,1388.0
3690100,0,2,414.2,540.2,1387.0,403.1,557.8,1389.0
3690102,0,2,414.1,540.4,1389.0,403.0,557.9,1389.0
3690104,0,2,413.7,540.6,1388.0,403.1,557.8,1389.0
3690106,0,2,413.0,540.0,1390.0,403.2,558.1,1390.0
3690108,0,2,413.5,539.6,1391.0,403.2,557.9,1392.0
3690110,0,2,413.8,539.4,1394.0,403.4,558.0,1392.0
3690112,0,2,413.9,539.1,1397.0,403.8,557.9,1392.0
3690114,0,2,413.9,538.6,1397.0,404.4,558.0,1392.0
3690116,0,2,414.4,539.8,1397.0,404.6,557.9,1392.0
3690118,0,2,414.7,540.5,1398.0,404.8,558.3,1392.0
3690120,0,2,414.8,540.6,1399.0,405.3,558.5,1392.0
3690122,0,2,414.7,540.1,1400.0,404.8,558.3,1392.0
3690124,0,2,414.8,539.5,1405.0,405.1,558.1,1392.0
3690126,0,2,414.8,539.0,1405.0,404.9,558.0,1392.0
3690128,0,2,415.1,538.7,1405.0,404.7,557.7,1393.0
3690130,0,2,414.8,538.6,1407.0,404.1,557.3,1393.0
3690132,0,2,414.6,538.6,1407.0,403.6,557.0,1394.0
3690134,0,2,414.2,538.7,1408.0,403.5,556.9,1395.0
3690136,0,2,414.0,538.1,1410.0,403.6,556.6,1397.0
3690138,0,2,413.8,537.7,1410.0,403.5,556.4,1397.0
3690140,0,2,413.8,537.0,1410.0,403.5,556.2,1397.0
3690142,0,2,413.4,536.8,1411.0,402.5,555.6,1397.0
3690144,0,2,413.8,536.5,1411.0,402.1,554.9,1397.0
3690146,0,2,413.9,537.1,1413.0,401.5,554.7,1397.0
3690148,0,2,414.1,537.2,1413.0,401.6,554.6,1397.0
3690150,0,2,413.3,537.4,1413.0,401.6,554.6,1397.0
3690152,0,2,412.8,537.5,1413.0,401.8,554.5,1398.0
3690154,0,2,412.9,537.1,1413.0,401.6,554.4,1398.0
3690156,0,2,412.8,537.3,1414.0,401.7,554.5,1396.0
3690158,0,2,412.6,537.5,1416.0,401.1,554.0,1396.0
3690160,0,2,412.2,537.0,1416.0,400.6,553.6,1395.0
3690162,0,2,411.2,536.6,1416.0,399.8,552.6,1396.0
3690164,0,2,411.0,536.6,1416.0,399.7,552.6,1396.0
3690166,0,2,410.6,536.6,1417.0,399.5,552.5,1397.0
3690168,0,2,410.5,536.3,1417.0,399.4,552.5,1397.0
3690170,0,2,410.7,536.0,1417.0,399.2,552.4,1397.0
3690172,0,2,410.7,536.4,1421.0,399.3,552.6,1397.0
3690174,0,2,410.5,536.8,1421.0,398.5,552.0,1401.0
3690176,0,2,410.1,536.8,1421.0,398.3,551.5,1401.0
3690178,0,2,410.0,536.7,1420.0,398.4,551.3,1401.0
3690180,0,2,410.3,536.3,1421.0,398.5,551.1,1401.0
3690182,0,2,410.2,535.9,1423.0,398.5,551.3,1401.0
3690184,0,2,409.9,534.6,1423.0,398.4,551.3,1401.0
3690186,0,2,409.3,534.4,1424.0,398.3,551.2,1401.0
3690188,0,2,409.6,534.3,1424.0,398.5,551.4,1401.0
3690190,0,2,409.7,533.9,1424.0,398.0,551.1,1401.0
3690192,0,2,410.2,533.8,1425.0,397.8,551.1,1401.0
3690194,0,2,410.2,533.6,1425.0,397.6,551.1,1401.0
3690196,0,2,410.5,533.9,1424.0,397.8,550.8,1402.0
3690198,0,2,410.3,533.5,1425.0,397.7,550.5,1402.0
3690200,0,2,410.5,533.4,1425.0,397.9,550.6,1401.0
3690202,0,2,410.5,533.4,1426.0,397.8,550.5,1401.0
3690204,0,2,410.5,533.5,1427.0,398.1,550.6,1401.0
3690206,0,2,410.2,534.0,1427.0,397.9,551.0,1401.0
3690208,0,2,410.3,534.6,1427.0,398.1,551.2,1401.0
3690210,0,2,410.2,534.2,1431.0,398.3,551.4,1401.0
3690212,0,2,410.4,534.5,1430.0,398.7,552.0,1401.0
3690214,0,2,409.6,534.8,1429.0,398.6,552.2,1401.0
3690216,0,2,409.2,535.1,1428.0,398.9,552.3,1401.0
3690218,0,2,409.3,535.3,1428.0,398.7,552.5,1401.0
3690220,0,2,409.0,535.2,1428.0,398.7,552.7,1401.0
3690222,0,2,409.1,534.9,1430.0,398.8,553.0,1401.0
3690224,0,2,409.4,535.5,1430.0,398.9,553.1,1401.0
3690226,0,2,409.4,536.0,1430.0,398.9,554.0,1401.0
3690228,0,2,409.5,536.2,1430.0,398.8,554.4,1401.0
3690230,0,2,409.7,536.3,1429.0,398.8,554.6,1401.0
3690232,0,2,409.8,536.6,1431.0,399.0,554.7,1400.0
3690234,0,2,409.8,536.4,1431.0,399.1,554.7,1400.0
3690236,0,2,409.9,537.2,1431.0,399.3,554.7,1400.0
3690238,0,2,410.0,536.4,1431.0,399.3,554.3,1401.0
3690240,0,2,410.0,535.7,1432.0,399.4,554.2,1401.0
3690242,0,2,410.0,534.6,1433.0,399.6,554.2,1401.0
3690244,0,2,410.1,534.6,1437.0,399.8,554.4,1401.0
3690246,0,2,410.6,534.5,1437.0,399.8,554.1,1401.0
3690248,0,2,411.0,535.8,1437.0,399.9,554.1,1401.0
3690250,0,2,411.6,535.8,1437.0,399.8,554.1,1401.0
3690252,0,2,412.0,535.2,1439.0,399.8,554.3,1401.0
3690254,0,2,412.2,534.6,1439.0,399.8,553.7,1400.0
3690256,0,2,412.1,534.2,1440.0,399.6,553.2,1400.0
3690258,0,2,412.1,534.3,1440.0,399.6,553.3,1401.0
3690260,0,2,412.1,534.1,1441.0,399.5,553.0,1401.0
