3631002	 1075.2	  633.6	 1065.0	 1097.9	  641.2	 1136.0	.
3631004	 1029.4	  626.0	 1067.0	 1052.4	  640.4	 1135.0	.
3631006	  982.1	  616.0	 1068.0	 1007.3	  636.9	 1134.0	.
3631008	  940.5	  605.3	 1069.0	  962.0	  632.6	 1132.0	.
3631010	  899.1	  608.5	 1070.0	  918.1	  626.3	 1130.0	.
3631012	  856.8	  611.7	 1073.0	  874.6	  624.6	 1127.0	.
3631014	  813.1	  608.5	 1073.0	  829.0	  621.8	 1124.0	.
3631016	  774.2	  608.8	 1073.0	  787.2	  623.9	 1118.0	.
3631018	  734.7	  599.6	 1073.0	  746.5	  621.2	 1116.0	.
3631020	  700.2	  592.5	 1073.0	  708.9	  614.8	 1112.0	.
3631022	  671.9	  588.8	 1074.0	  674.8	  610.0	 1105.0	.
3631024	  645.9	  581.4	 1072.0	  644.7	  600.7	 1094.0	.
3631026	  621.9	  572.0	 1070.0	  615.5	  589.9	 1092.0	.
3631028	  599.5	  567.5	 1068.0	  590.5	  583.9	 1092.0	.
3631030	  574.9	  562.4	 1067.0	  559.9	  574.5	 1092.0	.
3631032	  545.7	  556.9	 1067.0	  528.8	  566.0	 1091.0	.
3631034	  520.4	  556.5	 1067.0	  498.7	  561.1	 1090.0	.
3631036	  493.4	  557.8	 1068.0	  467.0	  558.2	 1089.0	.
3631038	  464.2	  556.9	 1071.0	  431.7	  554.0	 1088.0	.
3631040	  437.1	  555.3	 1074.0	  403.3	  552.4	 1085.0	.
3631042	  417.6	  559.0	 1080.0	  378.2	  555.8	 1085.0	.
3631044	  403.0	  561.8	 1082.0	  357.6	  560.6	 1085.0	.
3631046	  390.6	  565.0	 1085.0	  343.8	  562.8	 1086.0	.
3631048	  390.7	  565.4	 1087.0	  335.4	  562.7	 1090.0	.
3631050	  391.3	  566.6	 1090.0	  335.6	  561.5	 1094.0	.
3631052	  392.1	  566.5	 1102.0	  336.1	  560.5	 1102.0	.
ESACC L  3630978	3631052	76	 1457.8	  641.4	  391.3	  566.6	  20.94	    469
ESACC R  3630978	3631052	76	 1455.6	  627.5	  335.6	  561.5	  21.97	    464
SFIX L   3631054
SFIX R   3631054
3631054	  395.1	  565.8	 1103.0	  337.4	  557.1	 1105.0	.
3631056	  399.1	  564.7	 1109.0	  343.0	  550.7	 1113.0	.
3631058	  399.9	  562.6	 1111.0	  346.5	  544.1	 1114.0	.
3631060	  401.6	  561.5	 1111.0	  348.6	  544.5	 1118.0	.
3631062	  402.3	  560.5	 1113.0	  350.1	  545.7	 1124.0	.
3631064	  402.8	  559.7	 1113.0	  350.8	  546.7	 1124.0	.
3631066	  402.9	  558.9	 1114.0	  351.3	  547.7	 1124.0	.
3631068	  403.1	  558.5	 1115.0	  352.4	  548.9	 1126.0	.
3631070	  403.1	  558.0	 1114.0	  353.1	  551.6	 1128.0	.
3631072	  403.9	  557.9	 1114.0	  353.9	  553.0	 1129.0	.
3631074	  404.4	  558.3	 1114.0	  354.6	  553.7	 1130.0	.
3631076	  403.9	  558.9	 1115.0	  355.6	  554.4	 1131.0	.
3631078	  403.2	  559.9	 1122.0	  356.0	  554.5	 1132.0	.
3631080	  402.8	  560.4	 1122.0	  356.7	  555.2	 1132.0	.
3631082	  402.1	  561.3	 1123.0	  358.1	  556.0	 1132.0	.
3631084	  401.8	  562.2	 1123.0	  359.7	  556.3	 1133.0	.
3631086	  401.1	  562.4	 1125.0	  360.3	  556.3	 1133.0	.
3631088	  401.4	  562.6	 1128.0	  361.2	  556.9	 1133.0	.
3631090	  401.4	  563.2	 1129.0	  362.6	  557.3	 1134.0	.
3631092	  401.4	  563.3	 1131.0	  364.8	  557.9	 1135.0	.
3631094	  401.2	  563.3	 1131.0	  365.2	  558.8	 1137.0	.
3631096	  401.4	  563.4	 1132.0	  365.8	  559.8	 1139.0	.
3631098	  401.4	  563.4	 1133.0	  367.1	  562.1	 1139.0	.
3631100	  401.3	  564.9	 1135.0	  369.7	  562.8	 1139.0	.
3631102	  401.0	  565.2	 1137.0	  370.0	  563.7	 1139.0	.
3631104	  401.0	  566.7	 1137.0	  370.4	  564.5	 1139.0	.
3631106	  400.8	  566.6	 1138.0	  370.3	  564.8	 1140.0	.
3631108	  400.9	  566.4	 1139.0	  370.5	  565.1	 1140.0	.
3631110	  400.7	  566.6	 1140.0	  370.6	  565.9	 1140.0	.
3631112	  400.8	  566.6	 1144.0	  370.9	  566.3	 1143.0	.
3631114	  400.0	  566.7	 1144.0	  371.0	  566.3	 1144.0	.
3631116	  399.6	  566.8	 1146.0	  371.3	  566.2	 1145.0	.
3631118	  399.4	  566.7	 1148.0	  371.3	  566.1	 1146.0	.
3631120	  399.6	  566.4	 1148.0	  372.0	  565.9	 1147.0	.
3631122	  399.6	  566.1	 1150.0	  372.3	  565.0	 1147.0	.
3631124	  398.9	  565.4	 1153.0	  372.1	  563.9	 1147.0	.
3631126	  398.0	  565.4	 1153.0	  372.4	  563.7	 1148.0	.
3631128	  398.0	  565.5	 1154.0	  372.4	  563.6	 1149.0	.
3631130	  397.8	  564.5	 1155.0	  372.1	  563.5	 1153.0	.
3631132	  397.9	  563.6	 1157.0	  371.9	  562.8	 1153.0	.
3631134	  397.5	  563.6	 1163.0	  371.9	  562.8	 1153.0	.
3631136	  397.4	  563.6	 1165.0	  372.2	  562.7	 1155.0	.
3631138	  397.0	  563.3	 1165.0	  371.8	  561.6	 1158.0	.
3631140	  397.2	  562.9	 1166.0	  371.9	  561.8	 1158.0	.
3631142	  397.1	  561.2	 1168.0	  371.3	  561.0	 1158.0	.
3631144	  396.4	  561.2	 1171.0	  371.5	  560.3	 1160.0	.
3631146	  395.5	  561.0	 1171.0	  371.5	  560.1	 1160.0	.
3631148	  395.5	  561.3	 1179.0	  371.9	  559.9	 1166.0	.
3631150	  395.1	  561.3	 1179.0	  371.5	  558.9	 1166.0	.
3631152	  395.3	  561.4	 1182.0	  371.5	  557.9	 1166.0	.
3631154	  395.2	  560.8	 1184.0	  371.4	  558.3	 1166.0	.
3631156	  395.5	  560.3	 1189.0	  371.9	  558.5	 1167.0	.
3631158	  395.6	  560.5	 1191.0	  371.8	  558.3	 1169.0	.
3631160	  395.6	  560.4	 1191.0	  372.1	  558.3	 1172.0	.
3631162	  395.3	  561.0	 1191.0	  372.1	  557.8	 1173.0	.
3631164	  395.6	  561.7	 1196.0	  372.2	  557.5	 1173.0	.
3631166	  395.5	  561.6	 1197.0	  371.9	  557.2	 1173.0	.
3631168	  396.0	  561.8	 1199.0	  371.8	  557.0	 1178.0	.
3631170	  395.4	  561.7	 1199.0	  371.1	  557.4	 1178.0	.
3631172	  395.3	  562.2	 1205.0	  371.5	  558.0	 1180.0	.
3631174	  394.2	  562.2	 1206.0	  371.3	  557.5	 1180.0	.
3631176	  394.6	  562.3	 1207.0	  371.5	  557.1	 1181.0	.
3631178	  394.6	  561.7	 1209.0	  371.5	  555.9	 1184.0	.
3631180	  394.8	  562.0	 1212.0	  372.0	  555.8	 1184.0	.
3631182	  394.5	  562.2	 1214.0	  372.0	  556.0	 1185.0	.
3631184	  394.8	  562.0	 1214.0	  372.3	  556.3	 1187.0	.
3631186	  394.7	  561.6	 1214.0	  372.2	  556.4	 1188.0	.
3631188	  395.1	  561.7	 1216.0	  372.4	  556.4	 1189.0	.
3631190	  394.9	  561.9	 1218.0	  372.1	  556.3	 1190.0	.
3631192	  395.1	  562.0	 1221.0	  372.2	  556.0	 1191.0	.
3631194	  394.8	  562.0	 1221.0	  372.3	  556.2	 1193.0	.
3631196	  394.6	  562.3	 1222.0	  372.6	  555.7	 1195.0	.
3631198	  394.7	  562.0	 1223.0	  373.0	  555.5	 1196.0	.
3631200	  394.9	  562.8	 1226.0	  373.8	  555.7	 1196.0	.
3631202	  394.7	  562.6	 1228.0	  373.9	  555.7	 1197.0	.
3631204	  394.9	  562.5	 1229.0	  374.2	  554.9	 1199.0	.
3631206	  395.1	  562.2	 1229.0	  374.2	  553.9	 1201.0	.
3631208	  395.6	  562.0	 1230.0	  374.4	  553.6	 1201.0	.
3631210	  395.6	  561.5	 1233.0	  374.6	  553.6	 1202.0	.
3631212	  395.9	  561.1	 1237.0	  374.8	  553.6	 1204.0	.
3631214	  395.8	  559.9	 1240.0	  374.8	  553.4	 1204.0	.
3631216	  396.4	  559.9	 1240.0	  375.2	  553.5	 1205.0	.
3631218	  396.7	  559.8	 1240.0	  375.5	  553.1	 1208.0	.
3631220	  396.9	  559.6	 1250.0	  375.7	  553.5	 1208.0	.
3631222	  396.8	  559.3	 1251.0	  375.6	  552.9	 1209.0	.
3631224	  397.4	  558.7	 1251.0	  376.3	  552.5	 1209.0	.
3631226	  397.8	  557.1	 1251.0	  376.5	  552.6	 1210.0	.
3631228	  397.4	  557.5	 1252.0	  376.6	  552.3	 1213.0	.
3631230	  397.0	  557.7	 1255.0	  376.5	  552.2	 1216.0	.
3631232	  397.6	  558.3	 1255.0	  376.5	  552.3	 1217.0	.
3631234	  397.8	  557.7	 1256.0	  376.8	  552.4	 1220.0	.
3631236	  398.0	  557.6	 1256.0	  377.1	  552.5	 1221.0	.
3631238	  398.1	  557.4	 1259.0	  377.2	  552.5	 1221.0	.
3631240	  398.6	  557.4	 1262.0	  377.5	  552.4	 1222.0	.
3631242	  399.0	  556.6	 1266.0	  378.4	  551.5	 1223.0	.
3631244	  399.4	  556.5	 1268.0	  378.6	  551.4	 1225.0	.
3631246	  399.7	  557.4	 1268.0	  378.9	  551.6	 1225.0	.
3631248	  399.9	  557.5	 1268.0	  379.0	  551.9	 1226.0	.
3631250	  400.0	  557.6	 1270.0	  378.9	  551.8	 1229.0	.
3631252	  401.1	  557.7	 1272.0	  379.0	  551.9	 1233.0	.
3631254	  401.1	  557.3	 1275.0	  378.9	  551.5	 1234.0	.
3631256	  400.9	  557.9	 1280.0	  379.7	  551.8	 1242.0	.
3631258	  401.1	  558.2	 1281.0	  379.9	  551.5	 1242.0	.
3631260	  401.2	  558.6	 1281.0	  380.1	  552.2	 1241.0	.
3631262	  401.3	  558.2	 1282.0	  380.2	  552.3	 1241.0	.
3631264	  401.2	  559.3	 1282.0	  380.1	  552.5	 1243.0	.
3631266	  401.2	  559.0	 1282.0	  380.2	  551.9	 1245.0	.
3631268	  401.3	  558.9	 1286.0	  380.2	  552.0	 1245.0	.
3631270	  401.6	  558.7	 1286.0	  380.2	  552.1	 1246.0	.
3631272	  401.6	  558.1	 1287.0	  380.2	  552.1	 1248.0	.
3631274	  401.6	  557.3	 1289.0	  380.0	  552.0	 1251.0	.
3631276	  402.0	  556.7	 1292.0	  379.8	  551.8	 1254.0	.
3631278	  402.1	  555.9	 1294.0	  379.6	  551.3	 1256.0	.
3631280	  402.2	  556.0	 1300.0	  379.5	  551.1	 1259.0	.
3631282	  402.3	  555.8	 1300.0	  379.7	  551.0	 1259.0	.
3631284	  402.4	  556.6	 1300.0	  379.8	  551.1	 1259.0	.
3631286	  402.8	  556.8	 1302.0	  379.9	  551.2	 1260.0	.
3631288	  403.0	  556.8	 1302.0	  379.9	  551.1	 1260.0	.
3631290	  402.9	  557.1	 1303.0	  380.1	  550.9	 1267.0	.
3631292	  402.9	  557.1	 1305.0	  380.1	  550.9	 1268.0	.
3631294	  402.9	  556.9	 1306.0	  380.0	  550.4	 1268.0	.
3631296	  402.3	  557.0	 1307.0	  380.0	  550.0	 1269.0	.
3631298	  402.2	  556.9	 1313.0	  379.9	  549.7	 1271.0	.
3631300	  402.2	  556.8	 1313.0	  379.8	  549.5	 1271.0	.
3631302	  402.2	  557.1	 1313.0	  379.8	  548.7	 1272.0	.
3631304	  401.8	  556.9	 1314.0	  379.8	  548.5	 1274.0	.
3631306	  401.9	  557.1	 1314.0	  380.0	  548.5	 1275.0	.
3631308	  401.5	  557.0	 1315.0	  380.2	  548.6	 1276.0	.
3631310	  401.5	  556.8	 1316.0	  380.3	  548.5	 1279.0	.
3631312	  401.5	  556.9	 1319.0	  380.4	  548.5	 1281.0	.
3631314	  401.3	  557.1	 1322.0	  380.5	  547.9	 1283.0	.
3631316	  401.6	  557.3	 1322.0	  380.9	  548.2	 1284.0	.
3631318	  401.1	  557.8	 1323.0	  381.1	  548.4	 1284.0	.
3631320	  401.1	  558.1	 1324.0	  381.1	  548.8	 1284.0	.
3631322	  401.1	  558.2	 1327.0	  381.4	  550.5	 1288.0	.
3631324	  401.2	  558.7	 1331.0	  381.6	  550.8	 1290.0	.
3631326	  401.1	  559.5	 1331.0	  381.7	  551.8	 1292.0	.
3631328	  401.1	  559.9	 1331.0	  381.8	  552.0	 1292.0	.
3631330	  400.6	  560.3	 1331.0	  381.7	  552.0	 1292.0	.
3631332	  400.6	  561.3	 1331.0	  382.4	  554.5	 1294.0	.
3631334	  400.6	  562.2	 1333.0	  382.8	  555.2	 1294.0	.
3631336	  400.6	  562.9	 1335.0	  382.8	  556.0	 1295.0	.
3631338	  400.6	  563.3	 1336.0	  383.0	  556.7	 1298.0	.
3631340	  400.4	  563.5	 1338.0	  383.1	  556.9	 1300.0	.
3631342	  400.3	  563.6	 1340.0	  383.1	  556.9	 1300.0	.
3631344	  400.2	  563.8	 1340.0	  383.4	  557.2	 1300.0	.
3631346	  400.3	  564.1	 1341.0	  383.6	  557.6	 1302.0	.
3631348	  400.3	  564.5	 1341.0	  383.8	  558.0	 1303.0	.
3631350	  400.3	  564.7	 1342.0	  383.5	  558.1	 1303.0	.
3631352	  400.4	  564.8	 1342.0	  383.4	  558.2	 1304.0	.
MSG	3631354 TRIAL 12 END
