3600800	  627.8	  565.2	 1220.0	  620.8	  577.9	 1253.0	.
3600802	  627.4	  563.0	 1219.0	  619.2	  577.6	 1253.0	.
3600804	  625.9	  563.6	 1219.0	  618.1	  577.4	 1253.0	.
EFIX L   3600614	3600804	192	  620.3	  565.6	   1264
EFIX R   3600614	3600804	192	  616.7	  576.2	   1301
SSACC L  3600806
SSACC R  3600806
3600806	  619.7	  565.5	 1219.0	  613.2	  578.5	 1253.0	.
3600808	  611.8	  567.9	 1218.0	  605.8	  579.1	 1253.0	.
3600810	  598.1	  571.8	 1217.0	  591.4	  579.2	 1253.0	.
3600812	  579.0	  576.3	 1217.0	  577.2	  588.4	 1253.0	.
3600814	  566.5	  582.0	 1218.0	  558.7	  595.0	 1247.0	.
3600816	  548.1	  586.6	 1219.0	  541.3	  602.0	 1246.0	.
3600818	  532.8	  589.7	 1221.0	  523.5	  608.1	 1242.0	.
3600820	  519.8	  591.3	 1221.0	  510.6	  610.7	 1242.0	.
3600822	  507.4	  593.1	 1221.0	  494.3	  610.6	 1242.0	.
3600824	  496.3	  591.5	 1220.0	  482.5	  606.8	 1240.0	.
3600826	  485.9	  586.7	 1220.0	  470.1	  603.0	 1240.0	.
3600828	  477.9	  578.6	 1219.0	  456.0	  595.0	 1235.0	.
3600830	  467.0	  577.3	 1219.0	  445.6	  589.8	 1229.0	.
3600832	  456.8	  576.2	 1220.0	  436.9	  587.7	 1227.0	.
ESACC L  3600806	3600832	28	  619.7	  565.5	  467.0	  577.3	   3.06	    169
SFIX L   3600834
3600834	  449.9	  570.7	 1220.0	  428.6	  583.9	 1226.0	.
3600836	  445.0	  571.4	 1220.0	  424.7	  582.6	 1225.0	.
ESACC R  3600806	3600836	32	  613.2	  578.5	  428.6	  583.9	   3.68	    186
SFIX R   3600838
3600838	  443.1	  571.8	 1221.0	  423.3	  579.1	 1224.0	.
3600840	  442.3	  568.8	 1223.0	  423.3	  578.6	 1224.0	.
3600842	  441.9	  568.7	 1223.0	  423.0	  578.4	 1224.0	.
3600844	  442.8	  568.3	 1223.0	  422.8	  576.2	 1223.0	.
3600846	  443.5	  567.3	 1223.0	  422.8	  576.0	 1223.0	.
3600848	  443.9	  567.2	 1223.0	  424.2	  575.9	 1223.0	.
3600850	  444.2	  567.3	 1223.0	  424.1	  575.3	 1223.0	.
3600852	  444.7	  566.0	 1225.0	  424.3	  574.9	 1222.0	.
3600854	  444.4	  565.8	 1225.0	  425.3	  574.9	 1222.0	.
3600856	  444.3	  564.9	 1225.0	  425.2	  575.0	 1222.0	.
3600858	  444.1	  564.1	 1221.0	  425.1	  574.7	 1222.0	.
3600860	  444.2	  562.7	 1221.0	  425.2	  574.2	 1223.0	.
3600862	  444.0	  563.3	 1221.0	  425.3	  573.3	 1224.0	.
3600864	  444.1	  563.7	 1221.0	  426.8	  572.8	 1225.0	.
3600866	  444.1	  564.1	 1222.0	  427.0	  572.5	 1227.0	.
3600868	  444.3	  563.4	 1222.0	  427.2	  572.1	 1229.0	.
3600870	  445.2	  563.0	 1223.0	  427.0	  572.0	 1229.0	.
3600872	  445.3	  561.7	 1223.0	  427.1	  571.7	 1229.0	.
3600874	  445.4	  562.0	 1224.0	  427.7	  571.9	 1231.0	.
3600876	  445.5	  562.0	 1225.0	  428.3	  570.3	 1231.0	.
3600878	  445.4	  561.4	 1226.0	  428.3	  569.8	 1231.0	.
3600880	  445.9	  560.9	 1227.0	  428.3	  569.1	 1233.0	.
3600882	  446.3	  560.8	 1227.0	  428.5	  568.5	 1233.0	.
3600884	  446.6	  559.5	 1228.0	  429.2	  566.1	 1233.0	.
3600886	  446.8	  559.1	 1228.0	  430.2	  566.6	 1232.0	.
3600888	  447.2	  556.9	 1227.0	  430.3	  566.5	 1233.0	.
3600890	  447.6	  556.5	 1226.0	  430.3	  566.1	 1233.0	.
3600892	  447.8	  555.9	 1226.0	  430.5	  565.4	 1234.0	.
3600894	  448.0	  554.8	 1227.0	  430.5	  564.3	 1234.0	.
3600896	  447.9	  551.9	 1228.0	  430.6	  562.9	 1235.0	.
3600898	  447.8	  552.2	 1228.0	  430.6	  562.1	 1236.0	.
3600900	  448.0	  552.1	 1228.0	  431.1	  562.0	 1236.0	.
3600902	  447.9	  549.9	 1229.0	  430.5	  558.4	 1236.0	.
3600904	  448.8	  547.6	 1229.0	  430.5	  558.2	 1235.0	.
3600906	  449.7	  547.5	 1229.0	  431.0	  558.2	 1235.0	.
3600908	  449.8	  546.6	 1230.0	  430.9	  556.4	 1235.0	.
3600910	  449.7	  546.5	 1230.0	  430.8	  555.9	 1235.0	.
3600912	  449.8	  546.0	 1231.0	  431.3	  555.2	 1235.0	.
3600914	  450.2	  545.0	 1231.0	  431.8	  555.1	 1235.0	.
3600916	  450.7	  544.5	 1231.0	  432.3	  554.6	 1236.0	.
3600918	  451.0	  544.3	 1235.0	  432.0	  553.2	 1237.0	.
3600920	  451.4	  544.1	 1235.0	  431.9	  552.5	 1238.0	.
3600922	  451.4	  543.9	 1235.0	  432.1	  552.8	 1238.0	.
3600924	  451.6	  543.4	 1235.0	  432.7	  553.0	 1238.0	.
3600926	  451.6	  543.5	 1235.0	  433.7	  553.4	 1238.0	.
3600928	  451.9	  543.5	 1236.0	  433.8	  554.1	 1238.0	.
3600930	  451.4	  544.0	 1238.0	  433.5	  555.0	 1238.0	.
3600932	  451.9	  544.2	 1238.0	  433.4	  555.1	 1238.0	.
3600934	  452.0	  544.9	 1238.0	  433.3	  555.5	 1238.0	.
3600936	  452.0	  545.2	 1238.0	  433.5	  556.0	 1238.0	.
3600938	  451.6	  545.7	 1238.0	  434.1	  559.8	 1238.0	.
3600940	  451.1	  546.0	 1240.0	  435.3	  560.7	 1238.0	.
3600942	  450.7	  547.8	 1243.0	  435.6	  561.6	 1240.0	.
3600944	  450.6	  548.0	 1243.0	  436.0	  562.7	 1240.0	.
3600946	  450.4	  548.3	 1243.0	  435.9	  563.9	 1241.0	.
3600948	  450.4	  549.6	 1244.0	  436.1	  564.3	 1245.0	.
3600950	  450.5	  550.1	 1245.0	  436.0	  564.8	 1245.0	.
3600952	  450.8	  550.1	 1245.0	  436.0	  564.7	 1247.0	.
3600954	  452.0	  550.0	 1246.0	  436.2	  565.0	 1249.0	.
3600956	  451.7	  549.9	 1247.0	  436.5	  564.6	 1249.0	.
3600958	  451.9	  549.7	 1248.0	  436.4	  564.7	 1249.0	.
3600960	  452.0	  549.4	 1250.0	  436.6	  564.7	 1249.0	.
3600962	  451.9	  549.1	 1252.0	  436.4	  564.7	 1250.0	.
3600964	  452.2	  549.4	 1252.0	  436.4	  564.5	 1250.0	.
3600966	  452.3	  549.8	 1252.0	  435.9	  561.7	 1251.0	.
3600968	  452.4	  549.5	 1254.0	  435.8	  561.6	 1251.0	.
3600970	  452.3	  549.2	 1255.0	  435.7	  560.4	 1251.0	.
3600972	  452.7	  548.8	 1256.0	  435.7	  560.0	 1256.0	.
3600974	  453.5	  548.3	 1256.0	  435.7	  559.7	 1257.0	.
3600976	  453.9	  547.9	 1255.0	  435.7	  559.7	 1258.0	.
3600978	  453.5	  547.9	 1255.0	  435.9	  559.3	 1260.0	.
3600980	  453.1	  547.8	 1255.0	  435.9	  558.8	 1260.0	.
3600982	  453.3	  547.4	 1259.0	  435.5	  557.9	 1260.0	.
3600984	  453.3	  546.9	 1259.0	  435.3	  557.5	 1263.0	.
3600986	  453.2	  546.6	 1259.0	  435.1	  557.2	 1263.0	.
3600988	  453.2	  546.3	 1260.0	  435.1	  557.1	 1263.0	.
3600990	  453.4	  545.9	 1261.0	  435.1	  557.3	 1265.0	.
3600992	  453.8	  545.8	 1262.0	  435.6	  557.2	 1265.0	.
EFIX L   3600834	3600992	160	  448.9	  554.0	   1235
EFIX R   3600838	3600992	156	  431.2	  564.1	   1238
SSACC L  3600994
SSACC R  3600994
3600994	  454.5	  546.2	 1263.0	  435.7	  557.1	 1266.0	.
3600996	  455.8	  546.6	 1264.0	  437.8	  557.5	 1266.0	.
3600998	  461.6	  546.8	 1266.0	  444.6	  559.4	 1269.0	.
3601000	  468.5	  553.0	 1269.0	  457.5	  562.4	 1273.0	.
3601002	  485.4	  554.3	 1270.0	  478.3	  570.3	 1277.0	.
3601004	  504.8	  559.1	 1272.0	  503.9	  575.6	 1284.0	.
3601006	  526.2	  564.6	 1277.0	  531.1	  579.6	 1294.0	.
3601008	  548.5	  566.5	 1283.0	  560.4	  583.5	 1304.0	.
3601010	  572.4	  566.4	 1284.0	  585.6	  585.3	 1314.0	.
3601012	  595.1	  564.5	 1286.0	  617.0	  588.4	 1317.0	.
3601014	  622.0	  564.3	 1286.0	  647.6	  590.8	 1322.0	.
3601016	  652.5	  562.2	 1286.0	  682.0	  594.1	 1331.0	.
3601018	  687.4	  567.2	 1286.0	  722.7	  598.8	 1338.0	.
3601020	  725.8	  572.3	 1287.0	  765.6	  605.2	 1346.0	.
3601022	  772.3	  579.5	 1286.0	  811.0	  610.2	 1352.0	.
3601024	  815.8	  585.3	 1286.0	  855.9	  620.6	 1360.0	.
3601026	  864.2	  593.5	 1285.0	  901.8	  626.2	 1368.0	.
3601028	  910.4	  597.7	 1285.0	  947.2	  626.4	 1372.0	.
3601030	  956.7	  599.0	 1283.0	  993.7	  629.4	 1375.0	.
3601032	 1001.1	  608.8	 1281.0	 1036.5	  635.9	 1376.0	.
3601034	 1038.3	  613.1	 1278.0	 1075.8	  641.1	 1376.0	.
3601036	 1081.0	  620.8	 1268.0	 1114.0	  645.2	 1376.0	.
3601038	 1118.2	  629.9	 1268.0	 1148.7	  645.5	 1376.0	.
3601040	 1152.1	  630.4	 1266.0	 1183.4	  645.7	 1375.0	.
3601042	 1188.4	  629.4	 1265.0	 1217.7	  646.4	 1374.0	.
3601044	 1223.0	  630.5	 1264.0	 1248.7	  645.6	 1374.0	.
3601046	 1258.0	  630.3	 1261.0	 1282.7	  646.9	 1374.0	.
3601048	 1289.1	  634.1	 1255.0	 1310.2	  651.0	 1374.0	.
3601050	 1322.5	  641.6	 1254.0	 1337.4	  652.3	 1374.0	.
3601052	 1348.2	  650.4	 1254.0	 1360.3	  655.8	 1373.0	.
3601054	 1371.9	  656.6	 1252.0	 1379.0	  659.6	 1375.0	.
3601056	 1390.1	  654.3	 1250.0	 1391.9	  658.9	 1375.0	.
3601058	 1407.5	  650.1	 1250.0	 1402.7	  657.7	 1375.0	.
3601060	 1419.9	  646.4	 1250.0	 1411.7	  656.5	 1380.0	.
3601062	 1435.4	  641.2	 1250.0	 1420.2	  653.7	 1381.0	.
3601064	 1443.1	  638.5	 1255.0	 1426.2	  651.0	 1382.0	.
ESACC R  3600994	3601064	72	  435.7	  557.1	 1420.2	  653.7	  19.58	    466
SFIX R   3601066
3601066	 1455.9	  633.6	 1256.0	 1429.7	  645.0	 1387.0	.
3601068	 1462.3	  630.9	 1256.0	 1429.0	  641.7	 1390.0	.
3601070	 1463.0	  630.3	 1256.0	 1428.7	  639.9	 1391.0	.
3601072	 1463.1	  629.3	 1260.0	 1427.1	  637.8	 1393.0	.
ESACC L  3600994	3601072	80	  454.5	  546.2	 1463.0	  630.3	  20.02	    471
SFIX L   3601074
3601074	 1461.8	  629.0	 1268.0	 1423.6	  637.4	 1402.0	.
3601076	 1460.2	  626.6	 1274.0	 1421.0	  636.8	 1404.0	.
3601078	 1457.3	  626.5	 1278.0	 1418.5	  635.3	 1404.0	.
3601080	 1457.1	  625.5	 1278.0	 1417.5	  634.2	 1404.0	.
3601082	 1457.1	  624.8	 1279.0	 1417.1	  634.0	 1404.0	.
3601084	 1457.0	  624.1	 1282.0	 1417.3	  633.5	 1405.0	.
3601086	 1457.4	  624.1	 1284.0	 1417.7	  632.5	 1406.0	.
3601088	 1457.4	  624.0	 1287.0	 1417.8	  631.8	 1406.0	.
3601090	 1457.6	  623.2	 1287.0	 1418.1	  631.3	 1405.0	.
3601092	 1457.4	  622.4	 1287.0	 1418.2	  631.2	 1405.0	.
3601094	 1457.2	  621.6	 1291.0	 1418.0	  628.4	 1405.0	.
3601096	 1456.7	  620.6	 1291.0	 1418.1	  628.4	 1405.0	.
3601098	 1456.9	  619.6	 1292.0	 1418.5	  628.4	 1406.0	.
3601100	 1456.8	  619.3	 1292.0	 1419.1	  627.7	 1406.0	.
3601102	 1456.4	  618.7	 1293.0	 1419.3	  627.2	 1406.0	.
3601104	 1455.7	  618.1	 1292.0	 1419.3	  626.9	 1406.0	.
3601106	 1455.5	  618.4	 1292.0	 1419.7	  626.8	 1406.0	.
3601108	 1455.1	  617.4	 1292.0	 1419.6	  625.1	 1406.0	.
3601110	 1455.2	  616.6	 1292.0	 1420.2	  624.2	 1406.0	.
3601112	 1454.6	  617.2	 1289.0	 1420.1	  624.0	 1407.0	.
3601114	 1454.1	  616.2	 1287.0	 1420.3	  624.0	 1408.0	.
3601116	 1451.0	  616.0	 1287.0	 1420.1	  623.9	 1409.0	.
3601118	 1451.2	  613.1	 1292.0	 1420.7	  624.1	 1411.0	.
3601120	 1451.1	  613.1	 1292.0	 1420.7	  623.6	 1412.0	.
3601122	 1451.4	  613.4	 1293.0	 1420.9	  623.3	 1414.0	.
3601124	 1451.4	  613.5	 1294.0	 1420.8	  622.9	 1414.0	.
3601126	 1451.3	  614.0	 1295.0	 1420.8	  623.2	 1414.0	.
3601128	 1449.7	  614.2	 1297.0	 1420.3	  623.0	 1415.0	.
3601130	 1449.3	  615.1	 1299.0	 1420.3	  623.0	 1417.0	.
3601132	 1448.3	  616.0	 1299.0	 1420.0	  622.5	 1420.0	.
3601134	 1448.3	  616.0	 1299.0	 1420.4	  622.3	 1420.0	.
3601136	 1448.1	  616.2	 1300.0	 1420.2	  621.8	 1420.0	.
3601138	 1446.4	  616.8	 1300.0	 1420.4	  621.9	 1420.0	.
3601140	 1446.2	  616.6	 1301.0	 1420.6	  621.9	 1422.0	.
3601142	 1446.5	  617.2	 1301.0	 1420.8	  622.1	 1422.0	.
3601144	 1446.5	  617.3	 1302.0	 1420.7	  621.9	 1422.0	.
3601146	 1443.9	  618.2	 1304.0	 1420.7	  622.0	 1425.0	.
3601148	 1443.1	  618.7	 1305.0	 1420.7	  621.7	 1427.0	.
3601150	 1442.8	  618.5	 1305.0	 1420.8	  621.3	 1427.0	.
3601152	 1442.7	  618.2	 1307.0	 1419.3	  621.1	 1428.0	.
3601154	 1442.9	  618.4	 1307.0	 1419.4	  621.1	 1429.0	.
3601156	 1442.1	  618.4	 1307.0	 1419.2	  620.6	 1430.0	.
3601158	 1441.5	  618.4	 1309.0	 1419.3	  620.4	 1434.0	.
3601160	 1439.8	  619.4	 1310.0	 1419.1	  620.2	 1438.0	.
3601162	 1439.6	  619.0	 1311.0	 1419.5	  619.8	 1438.0	.
3601164	 1439.2	  618.8	 1314.0	 1419.7	  619.5	 1439.0	.
3601166	 1439.0	  617.6	 1317.0	 1420.4	  618.8	 1441.0	.
3601168	 1437.9	  617.7	 1322.0	 1420.1	  618.4	 1441.0	.
3601170	 1438.1	  617.4	 1322.0	 1419.9	  617.4	 1445.0	.
3601172	 1438.0	  617.3	 1322.0	 1419.2	  616.1	 1447.0	.
3601174	 1438.2	  617.1	 1322.0	 1419.4	  615.7	 1447.0	.
3601176	 1438.2	  617.1	 1322.0	 1419.4	  615.5	 1447.0	.
3601178	 1438.1	  616.8	 1323.0	 1419.6	  615.2	 1451.0	.
3601180	 1438.4	  616.5	 1324.0	 1419.7	  615.0	 1451.0	.
3601182	 1438.3	  615.8	 1326.0	 1419.7	  613.2	 1453.0	.
3601184	 1438.0	  615.4	 1326.0	 1419.7	  611.9	 1456.0	.
3601186	 1438.0	  614.7	 1327.0	 1419.9	  611.8	 1456.0	.
3601188	 1438.0	  614.9	 1327.0	 1419.8	  611.2	 1456.0	.
3601190	 1438.2	  614.5	 1328.0	 1419.8	  610.4	 1459.0	.
3601192	 1438.1	  614.7	 1331.0	 1419.9	  610.3	 1460.0	.
3601194	 1438.2	  614.7	 1335.0	 1420.1	  610.0	 1462.0	.
3601196	 1438.0	  614.9	 1336.0	 1420.2	  610.0	 1463.0	.
3601198	 1437.5	  614.4	 1337.0	 1420.2	  609.7	 1465.0	.
3601200	 1437.3	  614.0	 1338.0	 1420.1	  609.7	 1469.0	.
3601202	 1437.2	  614.2	 1340.0	 1420.0	  609.4	 1469.0	.
3601204	 1436.8	  614.1	 1341.0	 1420.1	  609.5	 1469.0	.
3601206	 1436.8	  613.7	 1342.0	 1420.1	  609.4	 1473.0	.
3601208	 1436.7	  614.1	 1346.0	 1420.3	  609.7	 1473.0	.
3601210	 1436.2	  613.9	 1347.0	 1420.6	  609.5	 1473.0	.
3601212	 1436.1	  613.7	 1347.0	 1420.7	  609.5	 1474.0	.
3601214	 1436.1	  613.4	 1347.0	 1421.0	  609.2	 1476.0	.
3601216	 1436.0	  613.2	 1347.0	 1421.2	  609.2	 1476.0	.
3601218	 1436.1	  613.2	 1347.0	 1421.5	  608.6	 1477.0	.
3601220	 1436.0	  613.4	 1349.0	 1421.5	  608.2	 1480.0	.
MSG	3601221 TRIAL 8 END
