3588724,0,2,1444.0,638.7,1420.0,1416.9,627.3,1587.0
3588726,0,2,1444.1,638.6,1421.0,1417.7,627.2,1587.0
3588728,0,2,1444.5,638.9,1422.0,1417.7,627.7,1587.0
3588730,0,2,1444.6,639.1,1422.0,1418.0,627.4,1590.0
3588732,0,2,1444.6,639.8,1422.0,1417.9,627.4,1590.0
3588734,0,2,1445.4,639.6,1423.0,1417.8,627.0,1590.0
3588736,0,2,1445.4,639.9,1425.0,1417.6,627.0,1590.0
3588738,0,2,1445.2,640.3,1425.0,1417.7,627.0,1591.0
3588740,0,2,1445.0,639.9,1425.0,1418.2,627.1,1591.0
3588742,0,2,1445.1,640.2,1424.0,1418.9,627.2,1592.0
3588744,0,2,1445.2,640.6,1424.0,1419.3,627.6,1594.0
3588746,0,2,1446.1,640.6,1425.0,1419.5,627.6,1595.0
3588748,0,2,1446.7,640.7,1426.0,1419.6,627.7,1596.0
3588750,0,2,1447.6,641.0,1427.0,1420.3,627.4,1596.0
3588752,0,2,1447.5,641.6,1427.0,1421.0,627.6,1597.0
3588754,0,2,1447.7,641.5,1427.0,1421.0,627.4,1597.0
3588756,0,2,1447.8,641.4,1429.0,1420.8,627.3,1597.0
3588758,0,2,1448.1,641.0,1430.0,1421.1,627.2,1598.0
3588760,0,2,1448.2,641.3,1432.0,1421.1,627.2,1599.0
3588762,0,2,1448.5,640.4,1433.0,1421.1,626.2,1600.0
3588764,0,2,1448.6,639.6,1434.0,1420.8,625.3,1601.0
3588766,0,2,1449.0,639.9,1435.0,1420.8,624.4,1604.0
3588768,0,2,1449.3,639.8,1435.0,1420.8,623.6,1607.0
3588770,0,2,1449.7,639.7,1435.0,1420.9,622.6,1607.0
