3659628	 1484.6	  593.7	 1317.0	 1499.0	  587.4	 1432.0	.
3659630	 1484.3	  593.9	 1317.0	 1499.1	  587.4	 1432.0	.
3659632	 1484.2	  593.5	 1317.0	 1499.1	  587.2	 1433.0	.
3659634	 1484.2	  593.6	 1318.0	 1499.3	  586.7	 1433.0	.
3659636	 1484.0	  593.6	 1318.0	 1499.4	  586.3	 1435.0	.
3659638	 1484.0	  594.0	 1319.0	 1499.2	  586.1	 1435.0	.
3659640	 1483.8	  593.7	 1318.0	 1498.7	  585.4	 1435.0	.
3659642	 1484.0	  593.8	 1319.0	 1498.8	  585.3	 1436.0	.
3659644	 1483.9	  593.3	 1319.0	 1498.5	  585.3	 1438.0	.
3659646	 1483.7	  592.9	 1319.0	 1498.9	  585.2	 1438.0	.
3659648	 1483.8	  592.6	 1322.0	 1498.9	  584.9	 1437.0	.
3659650	 1484.2	  592.6	 1322.0	 1498.9	  584.7	 1437.0	.
3659652	 1484.1	  592.8	 1321.0	 1498.6	  584.7	 1437.0	.
3659654	 1484.2	  592.6	 1320.0	 1498.6	  584.7	 1437.0	.
3659656	 1484.0	  592.4	 1320.0	 1498.3	  584.7	 1437.0	.
3659658	 1484.2	  592.4	 1321.0	 1498.2	  584.4	 1438.0	.
3659660	 1484.2	  591.9	 1322.0	 1497.9	  584.4	 1438.0	.
3659662	 1485.2	  591.4	 1322.0	 1498.0	  584.3	 1438.0	.
3659664	 1484.9	  591.4	 1322.0	 1497.6	  583.8	 1438.0	.
3659666	 1485.0	  590.9	 1323.0	 1497.6	  583.3	 1438.0	.
3659668	 1484.9	  591.1	 1323.0	 1497.8	  583.6	 1438.0	.
3659670	 1485.1	  590.4	 1323.0	 1498.4	  583.8	 1438.0	.
3659672	 1485.8	  590.0	 1324.0	 1498.6	  583.8	 1438.0	.
3659674	 1486.7	  589.7	 1325.0	 1499.0	  583.7	 1438.0	.
3659676	 1487.1	  589.6	 1325.0	 1498.9	  583.6	 1439.0	.
3659678	 1487.3	  589.7	 1325.0	 1499.0	  583.5	 1439.0	.
3659680	 1487.2	  589.9	 1326.0	 1499.7	  583.3	 1439.0	.
3659682	 1488.6	  589.4	 1326.0	 1499.7	  582.8	 1439.0	.
3659684	 1489.8	  589.1	 1326.0	 1499.5	  582.5	 1438.0	.
3659686	 1489.9	  589.6	 1326.0	 1499.7	  582.2	 1439.0	.
3659688	 1489.8	  589.7	 1327.0	 1499.7	  582.5	 1439.0	.
3659690	 1490.7	  589.7	 1328.0	 1500.0	  582.2	 1439.0	.
3659692	 1491.5	  589.7	 1328.0	 1499.8	  582.2	 1437.0	.
3659694	 1492.0	  589.7	 1327.0	 1499.8	  582.1	 1436.0	.
3659696	 1491.7	  589.9	 1328.0	 1499.9	  582.1	 1437.0	.
3659698	 1491.8	  589.8	 1329.0	 1500.3	  582.1	 1437.0	.
3659700	 1491.7	  590.0	 1329.0	 1500.7	  582.2	 1437.0	.
3659702	 1492.0	  590.3	 1328.0	 1501.3	  582.0	 1436.0	.
3659704	 1492.5	  590.3	 1327.0	 1501.2	  582.1	 1436.0	.
3659706	 1492.8	  590.1	 1326.0	 1501.1	  582.1	 1436.0	.
3659708	 1492.7	  590.3	 1326.0	 1500.9	  582.1	 1435.0	.
3659710	 1492.8	  590.1	 1325.0	 1500.6	  582.0	 1436.0	.
3659712	 1492.1	  590.4	 1326.0	 1500.4	  582.1	 1435.0	.
3659714	 1492.0	  590.4	 1325.0	 1500.4	  582.1	 1436.0	.
3659716	 1491.7	  590.6	 1325.0	 1500.2	  582.5	 1436.0	.
3659718	 1491.3	  590.4	 1326.0	 1499.8	  582.8	 1437.0	.
3659720	 1490.7	  590.8	 1325.0	 1499.9	  583.2	 1437.0	.
3659722	 1490.5	  591.0	 1325.0	 1499.9	  583.5	 1436.0	.
3659724	 1490.1	  591.6	 1325.0	 1499.7	  583.9	 1436.0	.
3659726	 1489.9	  591.7	 1324.0	 1499.7	  584.3	 1437.0	.
3659728	 1489.6	  591.9	 1322.0	 1499.5	  584.4	 1438.0	.
3659730	 1488.8	  592.3	 1319.0	 1499.5	  584.7	 1438.0	.
EFIX L   3659540	3659730	192	 1485.2	  592.9	   1316
EFIX R   3659540	3659730	192	 1496.7	  585.7	   1431
SSACC L  3659732
SSACC R  3659732
3659732	 1488.0	  592.4	 1319.0	 1499.0	  585.2	 1438.0	.
3659734	 1483.7	  593.8	 1321.0	 1497.0	  585.2	 1439.0	.
3659736	 1476.1	  596.3	 1323.0	 1492.1	  585.7	 1440.0	.
3659738	 1458.4	  595.5	 1324.0	 1479.5	  587.0	 1440.0	.
3659740	 1437.6	  597.6	 1324.0	 1460.6	  587.8	 1444.0	.
3659742	 1404.2	  596.9	 1330.0	 1430.7	  587.6	 1460.0	.
3659744	 1362.6	  591.6	 1345.0	 1395.3	  587.3	 1460.0	.
3659746	 1317.5	  581.0	 1353.0	 1353.2	  585.8	 1468.0	.
3659748	 1270.2	  574.7	 1377.0	 1307.4	  583.3	 1474.0	.
3659750	 1219.5	  563.5	 1377.0	 1263.3	  579.5	 1475.0	.
3659752	 1172.1	  558.3	 1377.0	 1217.8	  576.8	 1474.0	.
3659754	 1122.4	  542.4	 1384.0	 1171.9	  572.5	 1473.0	.
3659756	 1075.2	  536.5	 1388.0	 1125.1	  566.7	 1471.0	.
3659758	 1025.0	  526.7	 1388.0	 1079.2	  561.0	 1463.0	.
3659760	  978.5	  516.5	 1389.0	 1031.2	  556.1	 1457.0	.
3659762	  930.6	  513.5	 1390.0	  987.9	  550.4	 1455.0	.
3659764	  884.8	  515.8	 1390.0	  944.3	  546.2	 1437.0	.
3659766	  842.7	  511.5	 1389.0	  899.3	  546.7	 1437.0	.
3659768	  803.0	  515.5	 1387.0	  858.6	  548.4	 1437.0	.
3659770	  761.7	  512.8	 1387.0	  819.3	  549.4	 1427.0	.
3659772	  724.2	  514.8	 1385.0	  777.7	  549.6	 1426.0	.
3659774	  687.0	  518.9	 1384.0	  733.4	  548.9	 1425.0	.
3659776	  653.7	  519.8	 1379.0	  693.5	  547.7	 1412.0	.
3659778	  621.0	  516.9	 1379.0	  653.0	  545.6	 1410.0	.
3659780	  589.5	  514.8	 1379.0	  616.7	  543.9	 1409.0	.
3659782	  562.9	  516.5	 1376.0	  583.0	  541.9	 1404.0	.
3659784	  539.6	  512.3	 1375.0	  549.8	  537.5	 1398.0	.
3659786	  515.1	  508.2	 1374.0	  520.4	  533.0	 1393.0	.
3659788	  496.6	  505.2	 1373.0	  495.5	  528.5	 1386.0	.
3659790	  479.9	  503.2	 1373.0	  476.2	  524.2	 1385.0	.
3659792	  469.0	  501.2	 1374.0	  459.0	  519.4	 1384.0	.
3659794	  462.1	  501.2	 1377.0	  443.0	  513.8	 1384.0	.
3659796	  460.9	  498.1	 1379.0	  436.3	  508.8	 1385.0	.
3659798	  460.5	  497.8	 1382.0	  429.2	  500.7	 1386.0	.
ESACC L  3659732	3659798	68	 1488.0	  592.4	  460.9	  498.1	  20.45	    511
SFIX L   3659800
3659800	  463.0	  495.5	 1383.0	  430.0	  497.1	 1388.0	.
3659802	  465.5	  494.9	 1385.0	  430.7	  493.5	 1390.0	.
ESACC R  3659732	3659802	72	 1499.0	  585.2	  430.0	  497.1	  21.26	    482
SFIX R   3659804
3659804	  469.6	  494.3	 1384.0	  433.0	  493.2	 1393.0	.
3659806	  470.5	  494.2	 1384.0	  434.7	  493.6	 1395.0	.
3659808	  470.5	  494.2	 1384.0	  435.7	  493.7	 1397.0	.
3659810	  470.5	  494.7	 1384.0	  436.7	  494.7	 1397.0	.
3659812	  470.6	  495.1	 1384.0	  437.8	  497.8	 1397.0	.
3659814	  470.3	  495.8	 1382.0	  439.7	  501.0	 1397.0	.
3659816	  470.0	  497.2	 1381.0	  440.8	  503.3	 1397.0	.
3659818	  469.8	  497.8	 1381.0	  441.7	  504.5	 1397.0	.
3659820	  469.5	  497.7	 1380.0	  444.1	  505.2	 1396.0	.
3659822	  469.3	  497.5	 1380.0	  444.1	  505.6	 1394.0	.
3659824	  469.2	  497.1	 1380.0	  444.2	  505.5	 1393.0	.
3659826	  467.9	  497.0	 1379.0	  444.2	  505.5	 1393.0	.
3659828	  467.4	  496.6	 1379.0	  444.1	  505.2	 1386.0	.
3659830	  467.1	  496.6	 1377.0	  444.0	  505.0	 1384.0	.
3659832	  466.8	  496.4	 1377.0	  443.9	  504.0	 1382.0	.
3659834	  466.5	  496.4	 1378.0	  443.8	  503.4	 1381.0	.
3659836	  466.5	  496.3	 1380.0	  443.4	  502.6	 1377.0	.
3659838	  466.5	  496.1	 1380.0	  443.3	  502.2	 1374.0	.
3659840	  466.8	  495.8	 1378.0	  443.4	  501.5	 1372.0	.
3659842	  466.7	  493.7	 1377.0	  443.5	  500.9	 1372.0	.
3659844	  466.6	  493.2	 1377.0	  443.8	  500.9	 1372.0	.
3659846	  466.6	  492.5	 1377.0	  444.1	  501.0	 1369.0	.
3659848	  466.4	  492.3	 1379.0	  444.4	  501.0	 1367.0	.
3659850	  466.1	  492.2	 1379.0	  445.3	  501.2	 1366.0	.
3659852	  466.2	  492.0	 1379.0	  445.7	  501.0	 1364.0	.
3659854	  466.5	  490.4	 1379.0	  445.9	  500.9	 1364.0	.
3659856	  466.8	  490.6	 1379.0	  446.1	  500.6	 1364.0	.
3659858	  466.8	  490.2	 1379.0	  446.2	  501.1	 1362.0	.
3659860	  467.0	  490.2	 1380.0	  446.9	  500.5	 1360.0	.
3659862	  465.4	  490.1	 1383.0	  447.4	  499.9	 1360.0	.
3659864	  464.3	  490.2	 1383.0	  447.6	  500.2	 1360.0	.
3659866	  464.3	  490.1	 1384.0	  447.3	  500.5	 1360.0	.
3659868	  464.5	  490.3	 1384.0	  447.2	  500.5	 1360.0	.
3659870	  464.2	  490.7	 1384.0	  447.1	  500.6	 1361.0	.
3659872	  464.6	  491.3	 1384.0	  447.2	  500.5	 1361.0	.
3659874	  464.1	  490.9	 1385.0	  447.2	  500.4	 1361.0	.
3659876	  464.0	  490.9	 1386.0	  447.2	  500.1	 1361.0	.
3659878	  464.0	  490.9	 1387.0	  447.0	  499.7	 1361.0	.
3659880	  464.1	  490.8	 1387.0	  446.8	  499.4	 1361.0	.
3659882	  463.8	  491.3	 1387.0	  446.8	  499.3	 1361.0	.
3659884	  463.7	  491.7	 1387.0	  447.0	  499.1	 1362.0	.
3659886	  463.2	  491.7	 1386.0	  446.8	  499.4	 1362.0	.
3659888	  463.1	  491.7	 1387.0	  446.9	  499.5	 1361.0	.
3659890	  461.8	  492.0	 1387.0	  446.8	  499.8	 1361.0	.
3659892	  461.6	  491.9	 1387.0	  447.2	  499.8	 1361.0	.
3659894	  461.4	  492.3	 1386.0	  446.8	  500.1	 1362.0	.
3659896	  461.4	  492.1	 1386.0	  446.6	  500.1	 1362.0	.
3659898	  461.3	  492.3	 1392.0	  446.7	  500.1	 1362.0	.
3659900	  461.4	  492.1	 1393.0	  447.0	  499.9	 1362.0	.
3659902	  461.1	  492.5	 1396.0	  446.8	  500.2	 1362.0	.
3659904	  461.0	  493.6	 1396.0	  447.0	  500.1	 1362.0	.
3659906	  459.7	  494.4	 1395.0	  447.0	  500.3	 1360.0	.
3659908	  459.3	  494.7	 1395.0	  447.4	  501.0	 1360.0	.
3659910	  458.7	  494.8	 1394.0	  447.2	  502.1	 1359.0	.
3659912	  458.8	  494.5	 1395.0	  447.6	  503.5	 1361.0	.
3659914	  458.8	  497.0	 1394.0	  447.5	  503.8	 1361.0	.
3659916	  459.1	  497.5	 1394.0	  447.5	  503.6	 1362.0	.
3659918	  458.7	  497.7	 1394.0	  448.0	  505.8	 1364.0	.
3659920	  459.0	  496.9	 1394.0	  448.0	  505.5	 1363.0	.
3659922	  459.0	  497.2	 1394.0	  447.9	  505.7	 1363.0	.
3659924	  458.6	  497.1	 1394.0	  448.5	  507.7	 1362.0	.
3659926	  458.3	  498.1	 1396.0	  448.5	  508.1	 1362.0	.
3659928	  458.6	  499.1	 1400.0	  449.0	  508.0	 1362.0	.
3659930	  458.6	  499.4	 1400.0	  448.8	  508.2	 1362.0	.
3659932	  458.7	  499.1	 1401.0	  448.9	  507.8	 1362.0	.
3659934	  458.5	  499.2	 1401.0	  448.9	  507.9	 1362.0	.
3659936	  457.5	  499.4	 1401.0	  449.1	  507.6	 1363.0	.
3659938	  457.4	  499.4	 1404.0	  448.1	  507.5	 1363.0	.
3659940	  457.7	  498.9	 1404.0	  447.9	  507.1	 1363.0	.
3659942	  457.6	  499.8	 1404.0	  447.9	  507.1	 1364.0	.
3659944	  457.8	  499.3	 1404.0	  448.1	  506.3	 1364.0	.
3659946	  457.6	  499.5	 1405.0	  448.1	  506.4	 1364.0	.
3659948	  456.9	  499.4	 1405.0	  448.3	  505.7	 1364.0	.
3659950	  456.6	  499.9	 1407.0	  447.8	  505.4	 1366.0	.
3659952	  456.9	  499.7	 1409.0	  446.6	  504.2	 1366.0	.
3659954	  456.8	  499.6	 1409.0	  446.0	  504.1	 1366.0	.
3659956	  456.5	  499.4	 1411.0	  446.0	  503.6	 1366.0	.
3659958	  456.2	  499.5	 1413.0	  445.6	  503.3	 1366.0	.
3659960	  456.4	  499.1	 1412.0	  445.3	  502.9	 1366.0	.
3659962	  456.2	  499.2	 1414.0	  445.1	  502.5	 1367.0	.
3659964	  456.3	  498.8	 1413.0	  445.2	  501.6	 1369.0	.
3659966	  456.2	  499.2	 1413.0	  444.9	  501.9	 1369.0	.
3659968	  456.4	  499.1	 1412.0	  445.0	  501.6	 1369.0	.
3659970	  456.2	  499.9	 1412.0	  444.9	  501.5	 1371.0	.
3659972	  456.6	  499.2	 1412.0	  445.2	  501.1	 1374.0	.
3659974	  456.5	  498.9	 1413.0	  445.0	  499.8	 1377.0	.
3659976	  456.7	  499.0	 1414.0	  445.1	  499.4	 1377.0	.
3659978	  456.4	  499.5	 1415.0	  444.8	  499.4	 1377.0	.
3659980	  456.7	  499.0	 1416.0	  444.6	  499.1	 1377.0	.
3659982	  456.6	  499.5	 1416.0	  444.3	  499.1	 1377.0	.
3659984	  456.8	  499.3	 1417.0	  444.6	  498.7	 1377.0	.
3659986	  456.6	  499.3	 1417.0	  444.6	  499.3	 1377.0	.
3659988	  456.1	  499.1	 1417.0	  445.0	  499.6	 1377.0	.
3659990	  455.2	  499.8	 1419.0	  445.0	  499.9	 1377.0	.
3659992	  455.7	  499.5	 1419.0	  444.9	  499.2	 1377.0	.
3659994	  455.7	  499.4	 1420.0	  444.4	  499.2	 1377.0	.
3659996	  455.9	  499.9	 1420.0	  444.7	  498.8	 1378.0	.
3659998	  455.9	  500.1	 1421.0	  444.8	  498.8	 1378.0	.
3660000	  456.4	  499.8	 1422.0	  445.0	  498.6	 1378.0	.
3660002	  456.2	  499.9	 1422.0	  444.8	  498.4	 1378.0	.
3660004	  456.4	  499.2	 1422.0	  445.0	  498.2	 1376.0	.
3660006	  455.7	  499.1	 1422.0	  444.8	  498.2	 1375.0	.
3660008	  455.9	  499.0	 1423.0	  444.8	  498.2	 1373.0	.
3660010	  455.9	  499.0	 1423.0	  444.4	  498.2	 1373.0	.
3660012	  456.3	  498.4	 1423.0	  444.7	  498.1	 1373.0	.
3660014	  455.8	  498.5	 1423.0	  444.1	  497.6	 1374.0	.
3660016	  456.0	  498.4	 1424.0	  444.2	  496.9	 1374.0	.
3660018	  456.1	  498.9	 1424.0	  444.2	  496.9	 1374.0	.
3660020	  456.3	  498.9	 1425.0	  444.5	  496.7	 1375.0	.
3660022	  456.3	  499.0	 1426.0	  444.3	  496.8	 1376.0	.
3660024	  456.1	  499.3	 1427.0	  444.4	  496.6	 1378.0	.
3660026	  456.0	  500.7	 1427.0	  443.0	  496.8	 1378.0	.
3660028	  456.2	  501.0	 1427.0	  443.4	  496.7	 1377.0	.
3660030	  456.0	  501.5	 1427.0	  443.4	  496.9	 1378.0	.
3660032	  456.3	  501.3	 1428.0	  443.9	  497.1	 1379.0	.
3660034	  456.1	  501.3	 1428.0	  443.7	  497.5	 1379.0	.
3660036	  455.7	  501.6	 1430.0	  444.0	  497.4	 1379.0	.
3660038	  455.1	  502.2	 1430.0	  443.3	  497.4	 1379.0	.
3660040	  455.0	  502.2	 1433.0	  443.9	  497.9	 1379.0	.
3660042	  453.5	  502.7	 1433.0	  443.9	  498.7	 1379.0	.
3660044	  454.0	  502.8	 1433.0	  444.0	  498.5	 1380.0	.
3660046	  454.0	  503.2	 1431.0	  443.4	  498.5	 1383.0	.
3660048	  454.3	  503.3	 1431.0	  443.2	  498.8	 1385.0	.
3660050	  454.2	  503.6	 1435.0	  442.0	  499.3	 1385.0	.
3660052	  454.7	  504.3	 1436.0	  442.4	  499.3	 1385.0	.
3660054	  454.6	  504.8	 1436.0	  441.9	  499.2	 1385.0	.
3660056	  454.9	  505.0	 1436.0	  441.8	  498.8	 1386.0	.
3660058	  454.6	  505.6	 1437.0	  441.0	  499.5	 1387.0	.
3660060	  455.0	  505.6	 1438.0	  440.7	  499.4	 1388.0	.
3660062	  454.3	  506.0	 1440.0	  440.1	  499.5	 1389.0	.
3660064	  454.0	  507.2	 1441.0	  440.6	  501.2	 1389.0	.
3660066	  453.6	  507.3	 1441.0	  440.1	  501.1	 1391.0	.
3660068	  454.0	  507.1	 1441.0	  440.1	  500.8	 1391.0	.
3660070	  453.9	  507.2	 1441.0	  440.0	  501.6	 1391.0	.
3660072	  453.9	  507.0	 1440.0	  440.4	  502.2	 1394.0	.
3660074	  453.5	  508.4	 1441.0	  440.3	  502.2	 1394.0	.
3660076	  454.0	  508.7	 1441.0	  440.8	  501.9	 1394.0	.
3660078	  453.5	  509.0	 1441.0	  440.2	  501.7	 1394.0	.
3660080	  453.4	  509.0	 1440.0	  440.2	  501.8	 1393.0	.
3660082	  453.5	  509.3	 1440.0	  439.6	  501.9	 1394.0	.
3660084	  453.6	  509.5	 1440.0	  439.8	  501.7	 1396.0	.
3660086	  453.3	  509.6	 1442.0	  439.6	  501.7	 1397.0	.
3660088	  452.9	  510.1	 1445.0	  439.3	  501.5	 1398.0	.
3660090	  453.3	  510.7	 1445.0	  439.5	  501.8	 1398.0	.
3660092	  453.5	  510.5	 1445.0	  439.6	  501.8	 1399.0	.
3660094	  453.2	  510.6	 1445.0	  439.2	  501.8	 1399.0	.
3660096	  453.3	  511.2	 1445.0	  439.6	  501.6	 1398.0	.
3660098	  452.9	  512.2	 1447.0	  439.7	  502.0	 1398.0	.
3660100	  452.7	  511.7	 1446.0	  440.2	  502.2	 1399.0	.
3660102	  452.6	  511.5	 1447.0	  439.8	  502.2	 1399.0	.
3660104	  453.0	  511.0	 1448.0	  440.1	  501.7	 1400.0	.
3660106	  453.0	  510.5	 1448.0	  440.0	  502.0	 1401.0	.
3660108	  453.5	  510.6	 1448.0	  440.5	  501.9	 1401.0	.
3660110	  453.6	  511.1	 1448.0	  440.6	  501.9	 1401.0	.
3660112	  454.0	  511.3	 1448.0	  441.1	  501.5	 1401.0	.
3660114	  454.0	  511.9	 1449.0	  441.0	  502.2	 1402.0	.
3660116	  454.1	  511.6	 1449.0	  441.2	  502.1	 1403.0	.
3660118	  453.9	  511.7	 1449.0	  441.5	  502.2	 1403.0	.
3660120	  454.1	  511.5	 1450.0	  441.5	  502.0	 1403.0	.
3660122	  453.8	  511.7	 1451.0	  441.3	  502.3	 1404.0	.
3660124	  454.1	  511.4	 1452.0	  441.3	  502.3	 1404.0	.
3660126	  454.1	  511.5	 1452.0	  441.0	  502.3	 1404.0	.
3660128	  454.3	  510.9	 1452.0	  441.4	  502.1	 1405.0	.
3660130	  454.2	  511.3	 1452.0	  441.4	  502.4	 1407.0	.
3660132	  454.1	  511.4	 1452.0	  441.6	  502.4	 1407.0	.
3660134	  453.8	  511.1	 1452.0	  441.5	  502.6	 1405.0	.
3660136	  453.8	  510.9	 1452.0	  441.7	  502.4	 1405.0	.
3660138	  453.8	  510.9	 1452.0	  441.8	  502.5	 1405.0	.
3660140	  454.0	  510.6	 1453.0	  442.1	  502.1	 1406.0	.
3660142	  453.9	  511.3	 1454.0	  442.1	  502.4	 1409.0	.
3660144	  454.0	  511.2	 1454.0	  442.2	  501.9	 1409.0	.
3660146	  453.9	  511.5	 1454.0	  442.3	  501.9	 1409.0	.
3660148	  453.3	  511.5	 1456.0	  442.2	  501.5	 1409.0	.
3660150	  453.1	  511.5	 1457.0	  442.3	  501.4	 1410.0	.
3660152	  453.3	  511.3	 1457.0	  442.2	  501.4	 1410.0	.
3660154	  452.5	  511.8	 1457.0	  442.1	  501.0	 1411.0	.
3660156	  452.3	  511.9	 1459.0	  441.9	  500.4	 1413.0	.
3660158	  452.4	  512.0	 1461.0	  441.9	  500.9	 1413.0	.
3660160	  451.9	  511.9	 1461.0	  441.8	  500.7	 1414.0	.
3660162	  451.3	  511.3	 1461.0	  441.7	  500.7	 1414.0	.
3660164	  451.1	  510.5	 1461.0	  441.7	  500.3	 1414.0	.
3660166	  451.3	  510.5	 1462.0	  441.5	  500.2	 1414.0	.
3660168	  451.5	  510.2	 1462.0	  441.6	  499.9	 1414.0	.
3660170	  451.5	  510.3	 1462.0	  441.5	  499.8	 1415.0	.
3660172	  451.6	  510.0	 1461.0	  441.4	  499.3	 1417.0	.
3660174	  451.7	  510.0	 1461.0	  441.2	  499.1	 1422.0	.
3660176	  451.9	  509.3	 1461.0	  441.4	  498.7	 1421.0	.
3660178	  451.8	  509.6	 1461.0	  441.3	  498.4	 1421.0	.
3660180	  451.9	  509.6	 1459.0	  441.6	  497.9	 1421.0	.
3660182	  451.8	  509.9	 1459.0	  441.5	  497.6	 1421.0	.
3660184	  451.3	  509.8	 1459.0	  441.6	  497.7	 1421.0	.
3660186	  451.5	  510.0	 1461.0	  441.7	  497.8	 1421.0	.
3660188	  451.7	  509.8	 1461.0	  441.8	  497.7	 1422.0	.
3660190	  452.2	  509.7	 1462.0	  441.8	  497.7	 1423.0	.
3660192	  452.5	  509.2	 1463.0	  442.2	  497.3	 1425.0	.
3660194	  452.2	  509.4	 1464.0	  442.5	  496.9	 1425.0	.
3660196	  452.3	  508.9	 1463.0	  442.4	  497.2	 1425.0	.
3660198	  452.3	  508.6	 1463.0	  442.5	  497.4	 1425.0	.
3660200	  452.7	  508.3	 1463.0	  442.7	  497.3	 1425.0	.
3660202	  453.2	  508.4	 1463.0	  443.2	  497.5	 1427.0	.
3660204	  454.1	  508.0	 1466.0	  444.0	  497.2	 1427.0	.
3660206	  454.4	  508.2	 1466.0	  444.7	  497.2	 1428.0	.
MSG	3660207 TRIAL 16 END
