3581618,0,2,428.8,511.0,1581.0,430.3,505.6,1478.0
3581620,0,2,428.8,510.1,1582.0,430.3,505.5,1478.0
3581622,0,2,429.0,509.8,1583.0,430.2,505.5,1480.0
3581624,0,2,429.1,509.9,1583.0,430.8,505.6,1482.0
3581626,0,2,429.1,509.9,1584.0,431.0,503.0,1484.0
3581628,0,2,429.3,510.0,1585.0,431.0,503.0,1487.0
3581630,0,2,429.2,510.5,1586.0,430.9,502.9,1487.0
3581632,0,2,429.3,510.7,1587.0,430.8,502.4,1487.0
3581634,0,2,429.5,510.6,1587.0,430.7,502.4,1487.0
3581636,0,2,429.8,510.5,1588.0,430.8,502.4,1487.0
3581638,0,2,429.7,510.2,1589.0,430.9,502.2,1488.0
3581640,0,2,429.6,510.3,1591.0,430.9,502.8,1490.0
3581642,0,2,429.6,509.9,1592.0,431.0,503.4,1493.0
3581644,0,2,429.5,509.8,1594.0,431.4,504.7,1495.0
3581646,0,2,429.8,509.9,1596.0,431.6,505.0,1495.0
3581648,0,2,429.8,509.8,1598.0,431.7,505.5,1496.0
3581650,0,2,429.7,509.7,1598.0,431.8,505.8,1500.0
3581652,0,2,429.5,510.4,1599.0,431.7,506.0,1501.0
3581654,0,2,430.0,510.6,1600.0,432.2,507.3,1501.0
3581656,0,2,429.9,510.7,1601.0,432.4,508.6,1504.0
3581658,0,2,429.9,510.8,1605.0,432.7,509.3,1505.0
3581660,0,2,430.0,511.4,1606.0,433.1,509.4,1507.0
3581662,0,2,430.1,511.6,1608.0,433.4,510.2,1512.0
3581664,0,2,429.9,511.8,1608.0,433.5,510.8,1512.0
3581666,0,2,430.0,513.7,1608.0,433.7,511.7,1514.0
3581668,0,2,431.0,513.5,1608.0,433.7,512.5,1514.0
3581670,0,2,431.1,513.4,1610.0,434.8,512.7,1516.0
3581672,0,2,430.9,513.4,1610.0,434.9,513.9,1519.0
3581674,0,2,431.5,513.3,1610.0,435.0,513.9,1519.0
3581676,0,2,431.3,513.4,1610.0,435.0,513.8,1521.0
3581678,0,2,431.4,514.6,1612.0,435.2,513.4,1522.0
3581680,0,2,431.2,515.8,1615.0,435.1,513.0,1522.0
3581682,0,2,431.3,516.1,1623.0,435.5,512.8,1524.0
3581684,0,2,431.5,516.3,1623.0,435.4,512.8,1525.0
3581686,0,2,431.9,517.5,1623.0,435.5,512.8,1526.0
3581688,0,2,432.6,517.3,1624.0,436.0,512.5,1527.0
3581690,0,2,433.1,517.3,1625.0,436.2,513.3,1528.0
3581692,0,2,433.1,517.6,1626.0,436.1,513.5,1529.0
3581694,0,2,433.4,517.6,1627.0,436.0,513.5,1530.0
3581696,0,2,433.0,517.8,1627.0,436.1,513.7,1530.0
3581698,0,2,433.0,517.8,1628.0,436.5,513.3,1530.0
3581700,0,2,433.3,517.6,1632.0,436.3,513.0,1532.0
3581702,0,2,433.3,517.3,1632.0,436.5,513.3,1534.0
3581704,0,2,433.0,517.3,1633.0,437.6,513.6,1536.0
3581706,0,2,434.4,517.3,1635.0,438.1,514.1,1542.0
3581708,0,2,434.2,517.5,1635.0,437.9,514.4,1542.0
3581710,0,2,434.4,517.6,1635.0,438.3,513.8,1544.0
3581712,0,2,434.5,517.5,1636.0,438.6,514.0,1545.0
3581714,0,2,434.7,517.5,1640.0,439.5,513.8,1547.0
3581716,0,2,434.6,517.0,1640.0,439.7,513.6,1546.0
3581718,0,2,434.6,517.0,1640.0,439.9,514.1,1547.0
3581720,0,2,434.4,517.3,1641.0,439.9,514.4,1548.0
3581722,0,2,435.4,517.1,1643.0,440.4,514.6,1551.0
3581724,0,2,435.6,517.2,1644.0,440.2,515.0,1551.0
3581726,0,2,436.1,517.2,1645.0,440.4,515.0,1552.0
3581728,0,2,435.7,516.7,1645.0,440.2,515.0,1553.0
